,0,1,2,3,4,5,6,7,8,9
2293,-2.6132033087990436,0.3869893917378569,-3.2484860853715425,0.4838660488065373,-3.3989169380881634,0.5229152029007037,-3.1471856435140033,0.47539623549383164,30389863.636363745,22230435.23866539
2294,-1.7183990189523435,0.282012556611358,-1.5924242771033192,0.3269675216442874,-2.7400425708655263,0.42280243975411075,-1.407791917974297,0.33034770044653483,-21929621.21212125,19658062.952449802
2295,-0.7162341204556633,0.21006335461688308,-0.38181868466464763,0.2344488778728629,-1.22121088432543,0.32817415113527315,-0.7523815559618541,0.27590688941065533,-63661181.81818187,18777574.38468549
2296,-0.4493506749471088,0.14498720285968864,-0.017749323989413313,0.15091002244780757,-0.4822499824292592,0.2516414016772395,-0.5865806521791406,0.1976335137569038,-121252621.21212125,18337313.679011967
2297,-0.765800042585898,0.179966007071402,-0.585930997675117,0.27261104785013446,-0.7004324595133404,0.2049275872160685,-0.8192641807324819,0.2559340996130203,17535636.363636255,23198054.254937876
2298,-1.0233757712624225,0.23809939363326932,-0.9651509198275399,0.33449041668791124,-0.9153689760150208,0.2992877880156148,-1.2448059428821878,0.3342208165406034,25874333.333333433,23742208.274218377
2299,-1.1391759641242771,0.2474577860089579,-1.474024888240919,0.352315226118405,-0.8086590333418364,0.3172781673215922,-1.298701257416699,0.3284569418369921,43410712.12121189,24389457.489041287
2300,-0.7593066764600209,0.2798247342273031,-1.4043280572602335,0.36956731128446885,-0.9056287823301368,0.31906712312753854,-0.5880949713966999,0.3658019033142678,85333181.81818187,24883860.973176908
2301,-0.327488870331738,0.3529169833009697,-1.1543272480820121,0.4137740789340462,-0.6528155008951764,0.3626593954089961,-0.02878709272904345,0.476042681312027,111286424.24242437,24440954.901612267
2302,0.38571444424716717,0.42169285309123106,-0.3781373573071889,0.5185977535078061,0.17921939040675738,0.4609019307741354,0.783983866373692,0.5510813677223391,73754651.51515156,25429970.21100097
2303,1.7352813662904687,0.4762563702655503,1.5978358008644733,0.5785441889929928,1.0123368465539073,0.5424644521219457,2.4000007455999217,0.5965712481981844,-35959318.18181813,25070920.008677136
2304,3.5112544262047862,0.5557869680718032,3.6129867669307814,0.6358714537776378,2.7209952383330283,0.5732475301084169,4.818398446747754,0.6951246183224988,-2719393.939393759,25086551.0711178
2305,5.263852206143458,0.6820241705721664,5.732467102281973,0.76423768486893,4.875973210190274,0.6780052779705743,6.179654092499707,0.7916700899152156,-39106454.54545468,24789537.15902826
2306,6.083116964860391,0.7656281507687338,6.870345202359278,0.8653536952530991,6.227055896412246,0.7896153928685921,6.951082980994023,0.8691611168079427,-128529757.5757575,32021072.72941749
2307,6.178138039328829,0.809252111185969,7.33679482431123,0.9336010993081797,6.904762441461738,0.8673225097587803,6.5428571990041995,0.8981930187999907,-156321348.48484844,32137166.434599113
2308,6.221427628488261,0.8545620460113631,6.4194793412179685,0.8871525015219217,6.564718882242833,0.899073054385302,6.431818875399511,0.9323512553207567,-50790409.090909064,25643847.1411212
2309,6.254112214753125,0.824506727176807,6.124891078833379,0.830274140558287,6.024675080270487,0.8585916688928722,6.032251589226014,0.7802748757272789,-102943378.78787875,26340602.70227018
2310,5.826189879215136,0.7211905062201923,5.68528103105951,0.6900012610212334,6.013420278375801,0.7568743086837942,5.338962005846426,0.6843057319413579,-116370015.1515153,24924011.759193115
2311,5.307575139132421,0.6971245233735113,5.219047430789843,0.6811446592559199,5.558875257318672,0.7015666232660499,5.094589175599982,0.6843479870822157,-138980333.33333343,22863619.332229335
2312,5.024675166968144,0.6539831167602763,4.813203956141621,0.6392808481148562,5.087013100132793,0.6607612011631891,4.976190798210389,0.6572611433491806,-79392515.1515153,25456573.708852
2313,4.462771415710449,0.5670534773756566,4.31190519621877,0.5833582888979344,4.596970153577402,0.6077527976217039,4.554978283968847,0.5750639997210443,-137364818.18181813,27599216.249406204
2314,2.98723076329086,0.4512116712171041,3.6805200576782227,0.49057701822807476,4.09090894641297,0.5384211871291881,2.690476359743048,0.4338210733241932,-125868803.03030282,25418726.636273243
2315,1.6733772104436717,0.36126527678970854,2.177922219941113,0.355845685817117,2.4010821544762706,0.3755250604939465,2.0391769120187497,0.397318528407327,-102383803.03030282,22197378.879878126
2316,1.7311695850256825,0.44989083202530616,2.2809525692101573,0.4015467622346656,1.682034116802793,0.3734516215948826,2.0668827403675394,0.4518597269137192,-37033075.75757563,22989300.18957256
2317,1.5162343689889646,0.5084212207960702,1.971861087914668,0.5097134519886195,1.593722719134707,0.4772364410672874,1.6577924381602926,0.5402012836935352,-59627060.606060624,21238696.913335547
2318,1.9183976722485951,0.5695491128368904,1.9593074105002728,0.5480962909049089,1.5225105574636721,0.5373076713377957,2.230086615591329,0.6179380412469071,17730681.818181872,20688926.89184321
2319,3.5893931533350987,0.6103026769100188,3.1008656819661518,0.5793242599828966,2.589609406211153,0.59054543663437,3.7792207255507826,0.6532698257104936,61311409.090909064,21170723.463459652
2320,4.858657085534315,0.642983762911711,4.188312472719122,0.6299294341378913,3.78787806539826,0.6293205472511496,5.170562773039862,0.6792233763377825,55665272.72727281,23644076.45863935
2321,5.966016018029414,0.6978609534998382,5.707143725770898,0.6954915344251329,5.791990684740451,0.7077023658462622,6.062338279955313,0.7317879601277908,57574363.636363745,23601977.06099573
2322,6.020779465184063,0.753394831970016,6.419264186512343,0.7783227514338235,6.560172456683553,0.7828694565088691,6.506276853156834,0.794157922371218,-67135515.15151516,27104610.565893773
2323,5.470995758519024,0.7480862786661867,5.8982695955218745,0.7886929435069651,6.36839837738961,0.8193735139495862,5.5703466588800765,0.7675228736934614,-134116818.18181813,27783961.784480765
2324,3.632468599261678,0.6011482384982049,4.780953436186834,0.6780010241657556,5.258441693855076,0.7362144452210083,3.669696865659766,0.6425387645723588,-215841075.75757578,29494104.354798358
2325,3.136365196921602,0.513279928229754,4.085282701434529,0.6045176328184999,4.107360261859334,0.6445058265215247,3.0846321221553907,0.49731806846749865,-197457696.96969703,29633672.915583186
2326,2.932035272771678,0.4046110389451655,3.310606407396719,0.42551609358230535,3.256927259040623,0.4347421306891734,2.8621190966982013,0.41502593067126187,-159132696.96969703,29706431.591316834
2327,2.573810346198826,0.38185031005892695,2.3781389178651935,0.3437463316271038,2.5398268844141825,0.34831813154995744,2.071859186345897,0.34474691034213806,-107306712.12121218,21053081.34114873
2328,2.069480780399182,0.35244676986203144,1.6231603333444156,0.3188675857568424,1.6627707625880106,0.3025218203771414,1.6891742475105076,0.3386807230692549,-35743272.72727266,18734201.003565203
2329,2.4456703301632032,0.39731439581659117,1.5350651018547268,0.30543023037260425,1.3926413564971085,0.30123301419893994,2.053677529999689,0.34712447049646655,102187803.03030297,35665910.94941226
2330,3.2090912443218755,0.420254046700755,2.1699113556832827,0.33465427945678644,2.325108846028634,0.4048690562927152,2.5506484869754686,0.35363270314005074,231110621.21212125,46905120.34517347
2331,2.598484501694216,0.3672088385106303,2.0755406581994507,0.31849181298851104,2.4266222751501587,0.3848447225472651,2.149566881584377,0.3207213228504539,189811151.51515156,46227518.16245027
2332,2.127705198345744,0.35644089720410255,2.038960890336483,0.33453962719074465,2.2543282942338294,0.3747782022920363,1.7913428219882022,0.34018401844591206,194187636.36363626,46590997.09928894
2333,2.2151527982769537,0.36211259408513047,2.461904178966172,0.3576861746338122,2.2062775582978134,0.37814512250416055,2.1229466524991025,0.3437777049001906,174626136.36363626,45412444.8052468
2334,2.4690483555649223,0.3475706111808052,2.8525962251605463,0.3553203122567516,2.9396114927349615,0.38692170050982666,2.0406954216234396,0.31960550321815884,168593727.2727272,45363269.92390712
2335,1.7255413171016798,0.23618121984258827,2.5487018354011326,0.3046129568093589,2.6229445139567176,0.3502706554590421,2.0056285280169917,0.24995064222149463,-34311454.54545468,44087312.183178335
2336,1.2807366342255477,0.24746349205217763,2.1835500543767594,0.31450492665045116,1.5692647298176965,0.32360165639230365,1.6917763334332037,0.2772188528048478,-217965575.75757578,45881865.620099045
2337,1.9346338329892987,0.36497907903059074,2.3400442528001975,0.3651714954137962,1.5095248366846903,0.3567505058492581,2.513636386755742,0.4317255629137541,-214807939.39393952,45732729.22613601
2338,2.5242426901152726,0.42468091053391244,2.8010824954870728,0.44923721723471916,2.315369230328166,0.45375055657279145,2.8279212026885148,0.4963836213192833,-233653318.18181813,46852888.730051406
2339,2.784631613529065,0.4353302599975246,2.949134364272581,0.4366268989816399,2.816232623475976,0.47524768264184786,3.480733524669297,0.5277608739476625,-226934272.7272728,46821365.10182448
2340,3.1893918008515243,0.44807232647740514,3.048051198323556,0.40863188232222997,3.3374448256058997,0.4990911467620485,3.4335497653845337,0.4755458793158158,-103742439.39393938,36213472.35232894
2341,3.6731589924205466,0.45260034303497243,3.0099556662819538,0.39535149119008334,3.6945868983413277,0.5030743868993037,3.7413435271292173,0.4699615512302322,-8008530.303030312,14710938.534627447
2342,3.6339788725882016,0.4194149503033465,2.7852809790408983,0.3712466585293926,3.7138519865093755,0.48654769078142773,3.559742262869179,0.438333424560415,25900636.363636404,14921809.660254331
2343,2.417530580000431,0.3632886252944608,1.6538969675699988,0.3607628106635238,3.163202748154177,0.4379975117941926,1.7785722559148454,0.44325117840052186,-3318848.4848485887,17976565.711342502
2344,0.5971850770892573,0.4141719780575875,-0.6374442938602343,0.44944884213289793,1.1480527935605878,0.44098964443676436,-0.7963174762148029,0.5493308060601427,47218712.121212184,19557658.786933463
2345,-1.345454707290159,0.4769705468883057,-2.605842532533593,0.515838389724208,-1.4196942069313678,0.5508301785788259,-2.785713022405467,0.5766438690241111,38842575.75757578,19681483.715940382
2346,-2.8863646767356244,0.5097598755680265,-3.6735913247773055,0.5430227575192021,-3.2965333534009744,0.594158268608213,-3.9238097450949994,0.6133279982917149,177333.33333328366,21664049.607587222
2347,-3.8025974504875393,0.5187057534223857,-4.240908767237812,0.5654088774918835,-4.291989008585624,0.6111212104371354,-4.45194937966086,0.6141273561313584,-17561303.03030312,20730658.339205235
2348,-3.813635797211603,0.5009258944580008,-4.317532741662227,0.5543221467806172,-4.238526604392305,0.6099914842183376,-4.356710260564647,0.5766442303388998,22855954.545454532,19806691.278746437
2349,-3.45865972114332,0.4700098071980674,-3.0735949314001587,0.47960397924283354,-4.162986350781992,0.5755138994817427,-3.123162587483712,0.5149228161547181,-66986712.121212184,20006406.68360393
2350,-1.928788098421954,0.4197706583613106,-1.2859315583200015,0.4018453625434868,-2.6387460304029275,0.4967430990616815,-0.9259758573589849,0.43732047913095096,-130423257.57575765,20404927.72531606
2351,-0.7077919353138284,0.39677523647883656,0.0008643757213278036,0.35981854378892586,-0.5467565131910135,0.41295452280986966,-0.1811695098876953,0.422888965143555,-139720318.18181813,22501017.781579174
2352,0.8227290529193354,0.3896931242942873,0.9229408610950784,0.3385583851369504,0.5900411894827329,0.37755994061493725,1.6028147032766782,0.4560542504644389,-65887712.121212184,26665878.49253879
2353,2.27207877419211,0.4840683530947322,2.6545417670047655,0.4438104212682185,1.9339807105787088,0.463742631386852,2.674676143761836,0.5347149785121397,-42675393.93939406,29645642.604332287
2354,2.9820372841574994,0.5767928037471034,3.011903473825157,0.5694923459857518,3.0073558922969923,0.5490225457920577,3.1058432839133587,0.6612114509365864,33006696.96969688,27747996.785198834
2355,3.0320381395744533,0.6237581876210799,3.1683976722486307,0.6499473846553403,3.27315792892918,0.6627124996410461,3.3530295978892966,0.6840461837660478,93009636.3636364,25726496.7745592
2356,4.039612394390666,0.7060140848916348,4.172944733590782,0.7232236008404282,3.8008655201305075,0.6884220065675536,4.8350640499230835,0.7882066580712637,110511545.45454547,25724698.421215348
2357,5.953898285374493,0.7692114886130269,5.951301690303943,0.815726017189665,5.193074255278631,0.7558564135734155,6.663418972130977,0.819860779506693,156289530.3030303,24843063.606614903
2358,6.5300880778919534,0.8036393549634903,7.13572010849461,0.8574636920573657,6.70865925875578,0.8056258562418717,7.227703730265311,0.8888825598251232,102230757.57575765,25961378.12641395
2359,6.7893938584761315,0.8859913395312485,7.452384775335155,0.9230268529120973,6.968184384432696,0.8518914115252981,7.657358574144766,0.9741246372679905,21816454.545454532,25312904.63083508
2360,7.178353685321248,0.9594238254072157,7.78831337437488,0.9957896581131581,7.495890530672931,0.9652215923771139,7.501515475186444,0.9991282532622736,26816575.75757578,26042483.4926756
2361,6.89545429114137,0.8984333882154462,6.968830860022344,0.913499957352733,7.078356309370548,0.9471747943173751,6.8612555301550415,0.9114013231078247,105758227.27272719,38704116.18669121
2362,5.336795864683204,0.6774803136922413,5.610604719682186,0.7369828514002097,6.25974048267711,0.8317698413327225,5.0376623327082015,0.6456841323269568,113156590.90909094,33606525.5632256
2363,4.081167741255314,0.5432024004100915,3.8129844087542963,0.5182732657795857,4.767747936826758,0.6107373175413406,3.988745140306875,0.527056982007502,198240742.4242425,34213930.960288264
2364,3.333765665690116,0.47156876081416677,2.6969658244739847,0.4268430446993936,3.6515143423369523,0.5101925068853902,2.854547211618126,0.42730858821859946,209053409.09090906,34291628.94355771
2365,1.642423976551406,0.40105111491693474,1.223806323427148,0.3444116870045954,2.6411235693729296,0.42417917022085366,0.9958868315725766,0.3875241146620116,197075030.3030303,33505917.789040644
2366,-0.7461045005104694,0.3738483351789202,-0.8922082727605485,0.32021551064509063,0.3463184472286329,0.4111168271769841,-1.0833338535192993,0.38107980377372264,139426636.36363626,32115973.265856713
2367,-1.9201307585745298,0.393532285027769,-1.6980517994273825,0.3187409667553167,-1.3831170399983606,0.4077464807637125,-2.4794370477849625,0.41924129851237335,-48420060.606060624,30792885.80993671
2368,-3.107792536417655,0.43312108410119904,-2.635281302712187,0.3600849716746874,-2.7818159623579675,0.43385758045159994,-3.6716429392496863,0.4643080782795521,-118579257.5757575,28692267.088964283
2369,-3.73961159677215,0.4563330484872392,-2.828570279208087,0.3734318721490724,-3.745668006665781,0.4666440969669462,-4.0536796685421095,0.49293005113471905,-196051227.2727272,31591077.17266469
2370,-3.622294050274455,0.4398626371016944,-2.813634005459882,0.362624833751999,-3.830517277573122,0.47258512720120094,-3.612336534442342,0.4569393954705016,-152868333.33333343,32395346.00875985
2371,-2.408010309392772,0.3633314370385741,-1.8510818481445312,0.2631599675104326,-2.7850622119325763,0.40458295262866506,-2.569045153531171,0.38982009932267414,-123439378.78787875,32401565.9123939
