,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
234,0.0,-15.620807338556327,0.0,2.8509492645476375,0.0,3.5001237552747986,-1.0389492544141259,-4.101428157314129,-1.9868241893778276,-1.4735899216876156,0.0,0.0,-16.796818736024054,0.0,4.212417297367003,1.3063666459007381,1.3647055599630746,0.0,-4.562168499524477,-1.3490997975206844,-1.4484136756464219,0.0,0.0,-17.000890274419262,0.0,3.1159235740783684,0.5158868398862749,2.5416099211348553,0.07144583065782639,-3.722666761132667,-1.1963319416369549,-1.0973452299463469,0.0,0.3856298045145562,-17.501004725935097,0.0,5.888722540277625,0.0,0.8721723585108134,-0.8683633670239017,-5.896577948339428,-0.9294235071287217,0.4657977934918192,0.0,0.0,118.20080009974419,-84.37544748136752,-78.89117792464617,0.0,-10.190342921810114,0.0,12.553119303919402,0.0,-38.7759777630972,0.0
235,-9.083228297979788,-2.7748604822254648,0.0,3.9843767690473877,0.0,-1.8675600348690715,0.0,-5.157714669089089,0.0,4.104907338784729,0.0,-9.84611922184699,-1.7625428163912098,0.0,5.094024827730801,0.0,-1.962526502819134,0.0,-4.965961642632877,0.0,0.23115597617206218,0.0,-9.277244316902337,-3.1187812857432244,0.0,4.115950748124148,0.0,0.529007258627813,0.0,-5.08824101204247,0.0,-1.3417443442155574,0.0,-10.460236754641027,-1.2749146738039803,0.0,4.122804098202282,0.0,-3.901525205077712,0.0,-4.059939781816796,0.0,-1.1576449058382454,0.0,61.3469632738564,-165.55004757536764,0.0,-40.60618165355265,0.0,-58.04322930213317,0.0,97.37077817868816,0.0,-28.310852441278556,0.0
236,0.0,2.7504722441535137,0.0,3.052302011798137,-0.3452624912504268,-4.634739311782462,-1.2206973553486766,-0.43167329475045857,1.652370650099135,-2.9912301328048825,0.0,0.0,4.095892090560439,1.2575496049568042,1.3324568926634066,0.0,-4.438760473664209,-1.2974844538997237,-1.1804012009875673,0.0,-2.5740112309867427,0.0,0.0,3.0125174846337117,0.54782639806518,2.433393438701228,0.11352899209309958,-3.6279371129529587,-1.2111438385767723,-1.714700777610344,0.0,-5.048339103643453,0.0,0.0,5.686608252504547,0.0,1.027015731823607,-1.20903886813961,-5.312277358328572,-1.291039920368896,-0.06585007027948217,-0.3902679734738478,2.003946925528073,0.0,-88.04478596464733,-76.26601437334166,0.0,-10.183661854950543,0.0,12.544983914430574,0.0,-22.065073788693468,0.0,86.43445343077545,0.0
237,0.09824051499142394,3.234705354075255,1.3156368196267323,-2.5043927683971927,0.0,-5.103889016333094,0.0,2.6338200430711516,-1.3832039556752718,1.1210400116333106,0.0,1.023302450588649,4.566712350287329,0.0,-1.4613909858063074,-0.9918582483288675,-4.4519433295199935,0.0,-0.866370313162853,-0.5877152533016156,0.759820771374179,0.0,0.23488189135033102,3.9870046105808985,0.0,1.1641504464004735,-1.2772717544820873,-4.433263197586243,0.0,-2.572739474260204,-1.8502907867695417,2.183231535431481,0.0,2.479044600045854,2.8476966795802947,0.0,-3.281573214900703,-1.1614771718457846,-3.4332448152372526,0.0,0.22737329479255927,0.0,-0.9126177713438078,0.0,0.0,-18.692829525292964,0.0,-19.92971917200741,0.0,47.22447838428252,-19.450554715323065,13.597569548466026,17.883016148696385,-36.91598994553118,0.0
238,0.0,2.939152815377953,-0.13398144505518267,-4.838052823748344,-0.9952688065907058,-0.42999130839432437,1.4252601149850301,-1.5694482648492805,0.0,1.2862796627276532,0.0,1.1290864716775417,1.3912036510405783,0.0,-4.491221468008016,-1.1648443810114681,-1.2421163620673255,0.0,-1.6257841144400507,0.0,2.7710793184636167,0.0,0.27929879582322265,2.6212857886993817,0.0,-3.7026100826563155,-0.9380878579679022,-1.849449925203603,0.0,-3.792533215492781,0.9930034358759877,0.3101567184720735,0.0,0.0,1.0432989317516572,-1.240001987442059,-5.2944819814873245,-1.3242925259602338,-0.03544709925165784,-0.4217768895123729,1.3303211830422879,-0.8730971942782572,5.959568853954207,0.0,0.0,-5.617971081452566,0.0,-10.732340826560005,32.71514217120881,-27.00178937913975,0.0,39.12414760033691,-14.078852770187922,-36.10066506152698,0.0
239,1.6061215955394474,-2.6490022659200614,0.0,-5.105112533366256,0.0,2.7858330215254563,-1.6886283034570098,1.2750276933114009,0.0,0.0,0.0,0.0,-1.295276959759165,-1.321487786164447,-4.2802760534308595,0.0,-0.6901838982833857,-0.938576533980058,1.8556317033430316,0.0063941141675641355,1.8185787150161337,0.0,0.0,1.424256997866573,-1.800352291465384,-4.175403750606608,0.0,-2.2945567408326326,-2.420932264116053,2.018498710945093,0.0,4.890224250450137,0.0,0.0,-3.443242738747422,-0.8100083851583513,-3.595566989357857,0.0,0.22654948381487394,0.0,0.7083680297843715,3.470657860916941,-0.6223260576912495,0.0,0.0,-22.119510834809475,0.0,51.66014607469798,-20.868242006464754,14.724654053340558,19.006872725451984,-48.676207734561316,0.0,-65.42216341984073,0.0
240,-0.13824017773466785,-4.83529211877844,-1.0000505926823575,-0.4301450075900264,1.430195600272384,-1.5721860968487975,0.0,1.2867093810478596,0.0,-1.286703617577073,0.0,0.0,-4.270789744342958,-1.5808389589664917,-1.02752589051726,0.0,-1.738838141548983,0.23532623644865816,3.0987535261574566,0.0,-6.0370829776251744e-06,0.0,0.0,-3.9497774588323065,-0.41073154586255683,-2.1050436876942835,0.0,-3.4994739627300904,0.43509261978015823,2.0698747393967514,2.419162311623578,-2.3195598117316907,0.0,-1.6669932385716097,-4.824754885191256,-1.779800797730856,0.42930798495308625,-0.885514628199924,1.7878665977119845,-1.3316599544651355,5.725192138483331,-1.2740418381701337,0.4225264141778491,0.0,0.0,-11.328858373767048,34.30297083607279,-28.24594182857929,0.0,40.809291944430726,-14.653065769919493,-59.7010533526678,0.0,24.721286944640397,0.0
241,-0.6044118653848268,-4.762829862932697,0.0,3.2940412067726452,-2.747452034693723,1.8069829089486025,0.0,-0.6364078602574125,0.0,0.21258628775479432,0.0,-1.427475689328394,-4.182515610773397,0.0,-0.6216715751547814,-1.054733209734181,1.8395762253007228,0.12952152805582873,1.51657654345545,0.0,0.6701285410287444,0.0,-1.8244276749672022,-4.13739892437907,0.0,-2.2646819792965602,-2.4437994994037946,2.0257606944021838,0.0,3.9646495314534755,-1.912679615924925,-0.7016105699581455,0.0,-0.7994613166720979,-3.5688880085476375,0.0,0.22470511373006397,0.0,0.7047936761544223,3.4388505353352485,-0.18295620456964673,0.0,0.43054524783904746,0.0,0.0,48.938923562336356,-18.2917471169727,14.121568788708316,16.804337974869554,-46.39191721920639,0.0,-30.37060830833873,0.0,15.64807023511321,0.0
242,-1.3083993728988739,-0.4231218507282433,1.7315212236271174,-1.7315212236271174,0.05054704048725808,1.2384164463978873,0.0,-0.840677269884367,0.0,0.840677269884367,0.0,-1.5661223893231102,-1.017836853983862,0.0,-1.7222144341809211,0.2330589443251707,3.06939636425405,0.0,0.44694673113964956,0.0,1.7680805240426651,0.0,-0.44475052326690273,-2.0586070754936423,0.0,-3.474415520912528,0.47071852923790786,2.0018044003411783,2.4281098382909163,-2.198576562833463,0.0,2.2990679087471966,0.0,-1.6039181373575302,0.2590768063259776,-0.7125826747843657,1.6111501028382453,-1.157644234379857,5.533227764177625,-1.1077956313101753,0.3399529378408046,0.0,0.4304944545119711,0.0,42.17068880496129,-34.373268240639376,0.0,49.01708610331461,-17.313831118710965,-75.85530615867455,0.0,27.93730145061417,0.0,95.68019108778678,0.0
243,0.0,3.24482039910386,-2.6605722463795693,1.7615734560354313,0.0,-0.6343300281609732,0.0,0.4233334527048299,0.0,1.883142297903409,0.0,0.0,-0.5110746817894859,-1.274757039865396,1.8396342771686613,0.3475157628114775,1.4060472647180928,0.0,1.3344065708430306,0.0,1.098557810794495,0.0,0.0,-2.4489643989666403,-2.006769364809625,1.7974377951105243,0.0,3.7310042104197283,-1.4966151373557464,0.20506775001357563,0.0,2.3813560072612274,0.0,0.0,0.013071576006739444,0.4237614522552013,0.02602751300027073,4.365104964190485,-0.6339592437862738,0.0,0.6464204944004542,0.0,0.21454824448083332,0.0,-6.181608534173222,13.416761016741319,6.2092508692010995,-41.78727881030895,0.0,-30.805317351509487,0.0,46.6238639224251,40.736537472677625,-22.304249807276122,0.0
244,2.8255836586168916,-2.8255836586168694,1.0845079754508806,0.7749032933899034,0.0,-0.8751946435383245,0.0,1.644139329643983,0.1972277036704488,10.155421367967449,0.0,0.0,-2.249257587400215,1.2759424554776775,2.3879531341641895,0.3379605613967124,0.11072822533255136,0.336450109487329,1.823152609018036,0.0,-0.6593476418171755,0.0,0.0,-3.795183770478955,1.119794418243806,1.3568085205088165,3.0522612034489907,-2.504847799637279,0.0,2.9418005062139243,0.0,-1.951438387254513,0.0,-0.7669392945874494,1.6926567596186062,-1.2251634358891614,5.729423051633923,-1.170874199009041,0.36540027122448954,0.0,0.4430103579151118,0.0,10.082917444791304,0.0,0.0,70.58650063370955,-38.4256381673346,-95.56329642716932,-11.631122488455858,51.57292392366237,0.0,111.78126111308408,-24.340057722726627,70.16653316991643,0.0
245,0.0,0.45726208095974824,0.0,-0.6866796014761142,0.0,0.4583099215319023,0.0,4.286414673065017,5.474170450837914,13.219835053698691,0.0,-1.3177276804643243,1.9459245339432774,0.3367581119665522,1.501139935843813,0.0,1.409041851904115,0.0,0.6971418552134117,0.0,15.81691021083219,0.0,-2.1868440757329592,1.95890155635762,0.0,4.056230406002284,-1.6255109399501402,0.22286253106174464,0.0,1.4026484088883837,-0.4392257948430671,23.328027645111437,0.0,0.0,1.1122547738306363,2.8829896437588256,0.16704647612740925,0.0,0.6771751279659585,0.0,2.1667974574739417,6.503909944467499,6.147494345673856,0.0,12.128462324788458,-58.793143554089866,0.0,-49.58093254051796,0.0,69.2445228470902,57.191075551665804,-6.35102591855059,45.19585538655235,-0.13269083069218368,0.0
246,0.0,1.3679039343031967,0.0,-0.9098496713651008,0.0,1.811501655655201,0.0,12.659044897294944,7.193131469567627,-4.875141793693036,0.0,0.0,3.329331698300787,0.0,0.4666955394494653,0.0,2.073594801382717,0.0,2.3761373083016406,10.337613951458202,-2.1217074447856907,0.0,0.0,3.6770801877221713,0.0,-1.053816650514037,0.0,3.1283486280844013,0.0,2.572209279169908,15.54730224707547,-3.501146163627611,0.0,0.0,4.589073744804393,0.0,-0.22451936684617343,0.0,0.4485357732642292,0.0,11.274630929720105,2.2393249822684105,-3.311751486789627,0.0,-42.420990647729084,-73.02689284461827,-27.75793888427316,53.956784465673735,0.0,105.80172081261843,-28.097508262032278,64.43915243001506,-0.6599601528378685,-91.04416747176636,0.0
247,0.0,-0.6793341756437387,0.0,0.45340183486060825,0.0,4.636851155064803,4.648449683478338,11.293261279612137,-2.2407437802042103,-4.719978150090299,0.0,0.0,1.6590068733377892,0.0,1.4004216315568245,0.0,0.6929213223857249,0.0,14.697153635218946,-2.7325710136355124,-1.90034819379981,0.0,0.0,3.425413135333312,-0.40455786010292344,-0.38648609456131755,0.0,1.1748711720233236,0.0,21.533671765252134,-4.47174332285743,-1.516187282445415,0.0,1.6906804825613593,0.747018827853362,0.0,0.6732511933508439,0.0,2.7150191596247617,5.37935541622216,4.4982457283569435,0.0,-0.9908903856910983,0.0,0.0,-40.59824473766547,0.0,72.40123459495784,26.882503091398036,13.726794126580089,25.875944604393908,-14.621457438444097,-20.755254830212166,-49.26320238959008,0.0
248,0.0,-0.9130053075712266,0.0,1.8177562020951776,0.0,12.9240660486586,6.780510907803257,-5.89856141472018,0.0,2.851951508933448,0.0,0.0,0.46988215490779695,0.0,2.0875737286514546,0.0,2.4947932179380508,10.205664414960882,-2.4549245480346595,0.0,3.6616433078606776,0.0,0.0,-1.0547855965861572,0.0,3.1311954252768173,0.0,2.6976074212091685,15.331247241896529,-3.398306700673043,0.0,-0.7921584635217929,0.0,-0.06486609911251426,-0.19349478955893537,0.0,0.45135689008401547,0.0,11.245045073335255,2.4424404801235173,-2.8166585661396613,0.0,4.540783453114426,0.0,-46.413365512010074,67.74116045716205,0.0,111.13941426083223,-32.7449055630197,69.1382437768425,-3.0587233354559373,-100.32294007804836,0.0,64.17822175864139,0.0
249,0.0,0.45347843042574715,0.0,4.757030206208984,4.41564144536534,11.307096660075953,-2.0349945402573457,-2.7729060372963383,0.0,-1.9527489421506172,0.0,0.0,1.4029256073481293,0.0,0.6941473459706409,0.0,14.455911636648436,-2.1994785080300656,-0.8192917746412163,1.4095241625356163,-1.9351198597240284,0.0,-0.40244989580421886,-0.38446435496252085,0.0,1.1687493490575476,0.0,21.433264483589117,-4.452625059829524,-1.9084677027795414,0.0,-1.206504015640425,0.0,0.0,0.6733075640280697,0.0,2.5874876402024247,5.628449041034972,4.43314968389988,-0.11098822487997234,1.0367545673679313,0.0,-1.9722087080718418,0.0,0.0,68.57540141101879,26.586882559101,12.97803397858388,25.69624383139697,-14.319672519215132,-20.668678294778786,-12.29062976103421,0.0,24.224716389517198,0.0
250,0.0,1.8274057997327449,0.0,13.245620736102248,6.3115582683765314,-5.6833546702552615,0.0,0.8828780970205813,0.0,7.113422544971723,0.0,0.0,2.071858652751301,0.0,2.705761942797812,9.698120510223799,-2.2309268646596254,0.0,2.0371161554471424,0.0,-0.40412012226315186,0.0,0.0,3.103911632788086,0.0,2.8224723403138583,14.937721661815011,-3.246479832521981,0.0,-1.1817113872883853,0.0,-3.2212346579166913,0.0,0.0,0.4557605114012167,0.0,11.611860542317931,1.9424679175913728,-2.5832818153557673,0.0,3.3743116461330698,-1.5261883750067053,7.66759400945186,0.0,0.0,113.40863537274188,-32.707348430212235,69.53151639401867,-2.7882300502604096,-101.96633267117896,0.0,64.29477701086199,0.0,43.252095964415815,0.0
251,0.0,5.179054851638353,3.568695936234016,11.336873370548043,-1.290405157968505,-3.1436251605581527,0.0,0.8717214727970934,3.5623088457295644,-0.2718466659709817,0.0,0.0,0.696701058669897,0.0,14.485020573501073,-2.1656368676928746,-0.8217881628958437,1.3727052320980606,-1.3005185685103657,0.0,5.806263671566746,0.0,0.0,1.1737581261676886,0.0,21.532471089435052,-4.503146132039021,-1.8975612737285235,0.0,-2.6425093915878217,0.0,8.864325115814031,0.0,0.0,3.0091361878049185,4.818509952168811,4.779600910709051,0.0,0.9822373231165484,0.0,0.5150332586620149,3.9500451068826825,-2.5290871640952894,0.0,24.048474031640055,13.093237134993885,23.982540619994808,-13.795658003931521,-18.988091889222147,-12.011496434817559,0.0,43.67707458099801,0.0,-59.97970718514516,0.0
252,0.0,13.141692407109282,5.953150967751611,-5.467450736167293,0.0,0.8683041435992217,0.0,5.557343133397541,0.0,4.8520041345812e-06,0.0,0.0,2.7404680146108604,9.614360134200108,-2.1939148087071842,0.0,2.0348483086284825,0.0,2.191516909257914,0.0,2.144522753182894,0.0,0.0,2.8485777197361717,14.73045715473631,-3.180088261818956,0.0,-1.1729725512452855,0.0,1.1484298580619807,1.591553271637805,1.4952559088110107,0.0,0.0,11.762375876045843,1.1755104530454807,-2.1740932662881853,0.0,2.954197928717639,-0.7739896051122963,5.701540984299896,-1.8607064605639878,-1.9049771547474614,0.0,-11.589036976605982,53.58785199934246,0.0,-95.7289786089337,0.0,58.72771147531246,0.0,30.213355495049754,-55.038609096476776,-78.84900453105033,0.0
253,3.5326559418408996,11.038547265715914,-1.314917823647599,-3.035633000908655,0.0,0.8203550321499248,3.5301957924063294,0.4270817560465878,0.0,-3.2829316247280413,0.0,0.0,14.298198418163285,-2.176912809961869,-0.8107597677202552,1.3948884559371906,-1.3031326979860176,0.0,5.536948982576624,0.0,-3.32501365368508,0.0,0.0,21.424687777738285,-4.972215901710833,-1.5899701538228908,0.0,-2.420931054338245,-0.35510307544531217,7.755399555189424,-0.32973138886404907,-0.40066630003384174,0.0,4.623018444104908,4.713847752082725,0.0,0.9609910779124514,0.0,0.5421376494236213,3.7921628627678534,-2.6274554635979634,0.0,-2.0901370652288143,0.0,27.243468867107268,-15.267690420089508,-22.028682529061783,-13.589882327927683,0.0,49.44523150768383,0.0,-93.0543208224595,0.0,117.3358257032735,0.0
254,5.527848031410986,-5.184292469565377,0.0,0.8418530426411663,0.0,5.393225871040997,0.0,-1.9603770376246554,0.0,4.744942525276663,0.0,9.118343542595928,-1.9847340857152105,0.0,2.013163735852526,0.0,2.1686459610557414,0.0,0.5833806008407855,0.0,5.286756837478249,0.0,14.347817688992572,-3.0929485837066646,0.0,-1.146274411601425,0.0,1.1390812045689647,1.5224736705473059,1.8467339780872338,0.0,1.820077121364877,0.0,1.143754629688301,-2.1472487073677216,0.0,2.9221063867904102,-0.745289082560005,5.640621012032443,-1.8261095580724556,-2.8617994396092583,0.0,10.067012362861286,0.0,0.0,-137.62651617221627,0.0,90.58693514472083,0.0,23.12688468246691,-31.673526106669314,-50.53329574382239,90.9653588311194,77.79249385998455,0.0
255,-1.5563490247992917,-2.911284740911271,0.0,0.694929705314426,3.772704060396154,0.30644157269884287,0.0,-0.7727706661259381,1.8948295823138728,6.8029420025907585,0.0,-1.0650340703443908,-0.8099253534109119,0.2658868400624709,-0.7438092036248595,0.0,5.562120930667361,0.0,-1.4901295881435765,3.33847006094391,7.9014000373203555,0.0,-4.471668270530166,-1.8195588299324716,0.0,-2.5809315968920012,0.0,7.36450077797592,0.0,0.18666324692937497,0.0,9.933322800376661,0.0,0.0,0.9849149526915999,0.0,0.8286247336861813,3.347302218706644,-2.4271664898599052,0.0,0.6230756324875686,5.85682664002814,7.01368475710619,0.0,-24.695217769964373,-17.396296606094808,0.0,58.53795107582904,0.0,-116.46377029650239,0.0,161.1148533144078,18.08302438703322,-46.41155216499655,0.0
256,0.0,1.2296743144555478,-0.7404184798889213,5.877680321547069,0.0,-1.5068266848678347,-0.9906667153184362,6.781473145689329,1.607493052098663,1.7344254319025088,0.0,0.0,2.050640026310434,0.0,1.5533253388682748,1.3054214197360636,-0.05671685268787002,0.0,7.17921800272964,2.6421207018770017,0.30590827739682414,0.0,0.0,-1.1744471871021567,0.0,-0.7290339327906264,5.287797033389707,0.05844666922050212,0.0,4.10905966841659,4.822030885811401,0.053432342782988584,0.0,0.0,2.8754442252016954,-0.5379829051753438,5.543067548499003,-1.6504873933274378,-3.0311860464290294,0.0,11.79812782362945,1.5129940398420083,0.11034014533093384,0.0,0.0,65.90021725855273,0.0,13.784752894034469,-14.123736392529551,-35.100516055416264,57.0507072758037,57.8123309667081,-16.0055925267244,-81.43439992514843,0.0
257,0.5554023446427692,-0.4574913560003724,5.652751077627357,-0.5403526211702758,0.0,-1.6661483459911834,3.668485242986916,6.339001938596075,0.0,7.066181609189071,0.0,1.0319366538150563,-1.1352508831305577,0.0,5.647889025800937,0.0,-1.881081871680748,4.1117545370628426,6.945054820927135,0.0,2.8225966640264972,0.0,0.0,-2.0151491448412022,-1.1850507616351855,8.576954852565478,-1.1001459512571339,0.7399471917621359,0.0,9.321781135870872,-0.6596235353655,0.6737655857605163,0.0,0.0,0.564147726741901,3.990246927767095,-2.7617541754746178,0.0,0.35763811881107666,6.541986937964447,6.217195750827356,0.0,6.0465136207446255,0.0,0.0,59.85667377652781,0.5517823294873381,-121.22288560287693,0.0,165.05969810747416,20.575444428361322,-70.36974596981338,-8.753160278777727,48.168412943850925,0.0
258,0.0,5.617016485536847,0.0,-2.040272196577453,0.0,7.092097400457351,0.2711701788348009,4.500695612529654,2.879761634181699,0.6803954316238259,0.0,0.0,1.6241170761256112,1.2472732362500585,-0.01681716457453547,0.0,7.3452650362455865,2.611772124068623,2.130262979570005,0.029812517839067354,4.511745105689152,0.0,0.0,-0.8299923483598217,5.598457854585918,-0.01437510855530344,0.0,4.154085027693882,5.091959135293744,0.6899840458882811,0.0,7.748973402605467,0.0,0.0,4.744772686449454,-0.4002430812967278,-3.739879202889303,0.0,12.62444942106215,0.36627934893360414,2.771951411479287,2.7211973268273573,1.9786688930256757,0.0,0.0,8.85209740186994,-5.096023313284093,-29.76183660659153,42.32038469138608,55.82643435158943,-10.97310162758518,-38.297111784532234,0.6616252066582007,2.812018520223347,0.0
