,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
68,2.1195367304007395,2.3587697105392103,0.0,2.6363867217752635,0.0,-6.315027477439528,0.0,-1.496697878506953,0.0,-0.24787962344497427,0.0,2.1120714338354443,1.8104584332394036,0.2183485088435022,3.7258216679036837,0.0,-5.59277736303459,0.0,-0.9824441209267398,0.0,-0.7374347541611981,0.0,1.9444550463015353,2.5097787818897377,0.0,5.651476190160654,0.0,-7.172010617309588,0.0,-0.97358691887513,0.0,-0.570425203474273,0.0,1.742358681405165,0.09087117795453792,1.536606126690726,2.6701709278164234,0.0,-6.018575095900491,0.0,-0.5201794234881818,0.0,-2.2472493039765618,0.0,0.0,-21.405197488794414,0.0,52.683263061813435,0.0,43.07155025515996,-84.95998118180985,-122.42598876411854,0.0,-131.3767678181735,0.0
69,0.0,1.596945894385804,0.9694318821332648,-1.2638854030431523,-2.2745988914406103,-3.463030193674188,0.0,-0.08983977224114037,0.0,-0.7216537911597931,0.0,0.0,3.039348515890067,0.6326426128919149,-0.3469244554670403,-2.934394053452827,-1.7015993121873019,0.0,-0.5704016122214939,0.0,-0.2520085380900927,0.0,0.0,2.8509641744561334,2.4763337346522696,-1.2734760653065669,-2.683845901969323,-2.5109042203340426,0.0,-0.6772624038232533,0.0,-0.9559438153036226,0.0,0.0,3.23837119012107,0.0,0.009890972022097433,-3.501789895688945,-1.777127834438802,0.0,-1.4990100903921222,0.0,0.7523175984204211,0.0,0.0,43.29666293190222,7.330759993352132,24.16187821132283,38.99879651550506,-169.75158338888326,0.0,-347.50099059653473,0.0,132.44875613816075,0.0
70,0.0,2.893498576824416,-0.5096120420795214,-5.662525674012098,-0.8092169968027862,-1.0928525472409634,0.0,-0.4516320886491121,0.0,1.2371178443609188,0.0,0.8254414013451727,3.4197432406327444,0.0,-5.587886517691615,0.0,-1.1075959035824368,0.2519203406506909,-0.7010118431594048,0.0,0.9871862374757345,0.0,0.0,6.035467815861123,-0.7644941704048946,-6.792198240413488,0.0,-0.9740343735897494,0.0,-0.8407689300027499,-0.1018975830459623,-0.08693561365975544,0.0,1.8537658955080139,2.5068626346672342,0.0,-6.007797781263847,0.0,-0.5192171949707947,0.0,-1.5335460111225163,0.3322105719016366,2.72867672459266,0.0,0.0,54.03380477094686,0.0,43.16537729155634,-84.69724739886679,-131.19487627083686,0.0,-112.46247331402088,0.0,112.42137608658744,0.0
71,1.0054500330571425,-1.2607521963609924,-2.3082748890242866,-3.435021390982451,0.0,-0.08962063074200999,0.0,0.0,0.0,1.5569091192306261,0.0,0.6171496366553619,-0.3467393353494663,-2.9172408814875928,-1.7083016329422607,0.0,-0.5700360982768882,0.0,0.15993731222954666,0.0,2.078600361161281,0.0,2.546965305259019,-1.2728103184531325,-2.7554218359314655,-2.4739475909718536,0.0,-0.677140054047104,0.0,-0.8643510664393228,0.0,2.7044532350985917,0.0,0.0,-0.12394793472755294,-3.225042276366591,-1.9131735365839786,0.0,-1.4969907015257577,0.0,1.7667825098710066,0.0,1.2716555840020294,0.0,9.119613488172007,22.807495564787672,40.2642581810575,-171.73407020087518,0.0,-437.7453935285978,0.0,306.4468787141278,0.0,97.52547707019642,0.0
72,-0.3695532510083033,-5.790518263002226,-0.6592152917271665,-1.163960550941695,0.0,-0.45036339355704613,0.0,1.656313719902408,0.0,0.9939627012093111,0.0,0.0,-5.585989208034126,0.0,-1.0666412064626263,0.17078540520528152,-0.660283897102365,0.0,1.3123290298007462,1.0292047634426371,-1.4460798879348091,0.0,-0.11780400325913654,-7.106991064987356,0.0,-0.9727246164889458,0.0,-0.8904944700170447,0.0,0.4847977475116616,1.3966727213058694,-0.2887577312555789,0.0,0.0,-6.011008729970696,0.0,-0.5195038655557427,0.0,-1.85117539328985,0.96389834508398,2.5491855775232555,0.0,-2.34360337352284,0.0,0.0,43.77693924483488,-86.39144579067946,-135.67141294113617,0.0,-128.0749760016411,0.0,149.07515002293596,0.0,-15.777604384317812,0.0
73,-2.858943577460671,-3.118974741854913,0.0,-0.08887910775348118,0.0,0.0,0.0,1.8282784334652635,0.0,-2.2738739521627025,0.0,-3.584279518363531,-1.3514538066974613,0.0,-0.5667632137573875,0.0,0.15901715300531416,0.0,1.1958534987484226,0.0,-1.879140408835872,0.0,-4.147182067803323,-1.7389499465673697,0.0,-0.6722775988995622,0.0,-0.8580965899528892,0.0,2.242528370280561,0.0,-1.3844317803276718,0.0,-3.377542707838843,-1.8089602832998986,0.0,-1.485408423098894,0.0,1.753131077238379,0.0,0.04455146020527212,0.0,-0.5135328569376041,0.0,40.37616476140613,-170.63785395592214,0.0,-361.8141040727306,0.0,234.36866385067532,0.0,75.97262421632855,0.0,-525.7356021089616,0.0
74,-0.3548675448718064,-1.285905330810655,0.0,-0.4410470664781785,0.0,1.6222522108677195,0.0,0.37294522710645817,-1.3164110733625833,-0.30377413119340724,0.0,0.0,-0.9670132672916332,0.006381845190134294,-0.5678510994666763,0.0,1.3690439318342296,0.8517091949759026,-1.743025682848598,-0.1869055620382476,0.6335606044476638,0.0,0.0,-0.9484107538331954,0.0,-0.8680329387707075,0.0,0.4361552022905224,1.4339707300373983,-0.7807268618620078,0.0,-0.37661710181901564,0.0,0.0,-0.5106477802973686,0.0,-1.8072906662293442,0.9233983076970598,2.5176283562081236,0.0,-1.94584596561021,0.0,-0.17878369343330425,0.0,-82.33307768219618,-117.41500501988398,0.0,-82.1153240240573,0.0,98.77090452513713,0.0,-49.01151837199009,0.0,-173.51229421010092,0.0
75,-0.2561679073307843,0.0402197659285064,0.0,-0.304633584940589,0.6083419714223492,1.505544264114994,0.0,-2.0956214774486224,0.0,-0.11035831989184564,0.0,-0.49915387686266244,-0.3102652637520187,-0.005302856779565435,0.16055581927467144,0.0,1.5014979136415585,-0.6289025991944086,-1.0304959024710236,0.0,-1.0211021884034166,0.0,-0.5011148316482583,-0.3408011380258036,-0.14820795415058652,-0.7755686059310041,0.0,2.42539476919828,-0.40974014392551883,-1.1214356402102221,0.0,-0.8044378927254181,0.0,0.0,-1.2402302341858296,-0.47004138927923544,1.7005385000452566,0.5504257374126076,0.26443042398753835,-0.9925083943537472,-0.27956613852929135,0.0,-1.3463017540084998,0.0,-8.608293429076852,-52.77968771744206,0.0,15.055056675156564,6.3121374069663005,15.998927999642731,-0.07863065482993647,-47.93612955928808,0.0,46.390908048521595,0.0
76,0.0,-0.44266031227614966,0.0,1.6281510170841451,0.0,0.42456525839752457,-1.4224219435518881,-0.3865900028718061,0.0,-1.9664810869452598,0.0,0.0,-0.5657340601904981,0.0,1.5027770417618047,0.5919687925891093,-1.7096959737870565,0.0,0.006316762722902158,-0.4658179648347749,-0.9061684312659246,0.0,0.0,-0.8694159767195009,0.0,0.46831549315813903,1.3737503446796306,-0.7509329465122561,0.0,-0.8004906108075416,0.0,-1.1451058105804712,0.0,0.0,-1.7588717360543182,0.8214321256458101,2.5745114150325046,0.0,-1.9498252836069985,0.0,-0.6246861314255059,-0.18783193742039628,-0.720640207603851,0.0,-10.99385586710504,-21.012109400237833,0.0,33.95948293561588,0.0,-19.57309341419169,0.0,-13.890887664852514,19.34292508993032,-41.55193127620436,0.0
77,0.0,-0.20451422855294887,0.40861104992099273,1.6211875377399654,0.0,-2.1142176199313303,0.0,-0.6205547392179656,-0.8188109162459267,-1.9332459265537172,0.0,-0.1364247594204726,0.22703969014747916,0.0,1.5744222872869307,-0.76177197389386,-0.9942596155516792,0.04561288977726896,-1.2334371388673049,0.0,-1.5750394779403154,0.0,-0.19835191106370442,-0.754831751785473,0.0,2.462035858808748,-0.46051508039421374,-1.1027176995288657,0.0,-1.024571058669943,-0.2911295995575436,-1.5893823567992682,0.0,-0.48776410575755436,1.7130056296334017,0.5684174262168551,0.2663020715812703,-1.0136641824722126,-0.27453210973046316,0.0,-1.4927296732794915,0.0,-2.305042121799883,0.0,0.0,17.232825799549545,0.0,18.166491311157884,0.0,-45.36173832834898,0.0,34.39434603094327,-31.76469924373535,48.237890595602906,0.0
78,0.0,1.6318199972958858,0.0,0.4475822069520685,-1.4700722897066032,-0.36507258909734275,0.0,-2.526500500413542,-0.29654921257048494,3.1330679832986985,0.0,0.0,1.5313538241036373,0.5500717084079121,-1.694744418074412,0.0,-0.016157115499426666,-0.4226904883419924,-1.5030106802598364,-0.24511882057526302,-0.06293783512339446,0.0,0.0,0.5243024795222484,1.2804818498789727,-0.7051241693399213,0.0,-0.8067373227006569,0.0,-1.823158603072661,-0.032295318661162975,-1.5079634700313815,0.0,0.4808780432340787,2.750927641201595,0.0,-1.954175769267541,0.0,-0.7201828189718318,0.0,-1.4421104848506061,-0.9028567354818551,2.2545800004704852,0.0,0.0,35.65528326903973,0.0,-20.436532063265034,-0.07928908798575662,-14.856104628754707,20.8147520639681,-23.471668040392046,31.723639337286258,29.519996302692775,0.0
79,0.0,1.8163616449179187,0.0,-2.1038675684866446,0.0,-0.9341165841984356,-0.17985726163745608,-1.3982553186585867,2.0242246415268728,0.7313319651697681,0.0,0.0,1.6040952215694515,-0.8223736406947513,-0.9941410861347588,0.10734567491477165,-1.263769814792004,0.0,-1.3179883442013929,0.0,2.9583687796410074,0.0,0.0,2.451881772130898,-0.43601650209582066,-1.1162239872062385,0.0,-1.038285686446494,-0.26585040160266304,-1.837517126089827,-0.36421693992576554,2.6514010385904454,0.0,0.2788743248493708,0.26567442573560696,-0.7225541336871644,-0.4177343774813935,0.0,-1.486972401342318,0.0,-1.4007432017452581,1.11163514706904,2.1778118287358925,0.0,0.0,18.995013096658653,0.0,-47.767833679026594,0.0,34.615471804099585,-29.478208097979675,57.15362033546505,0.0,-66.11990445516582,0.0
80,0.0,0.4392387143812515,-1.4532318802975897,-0.3734951449107904,0.0,-2.5350530520672154,-0.2791264697878937,3.079953416831638,0.0,-0.17710655458812452,0.0,0.08694506523446721,-1.461960808739876,0.0,-0.22702260403495433,0.0,-1.8349694365050184,0.0,0.6243538506755963,1.0956481118796102,1.2449501523766948,0.0,0.8952000212289257,-0.5133000415746825,0.0,-0.8039407416339739,0.0,-1.832844257479349,0.0,-0.6446233188273476,1.1488863007531713,1.6196409846195248,0.0,0.0,-1.9539938801030887,0.0,-0.720114885041423,0.0,-1.394940549571222,-0.9972834255886021,2.8729296911087996,0.16459216652368602,0.3882446245879634,0.0,0.0,-19.267683102845012,0.0,-4.966007803826855,2.5420719204674924,-4.787155866476311,13.169644996919416,19.04883837695195,-26.070512969195292,-29.41909150537292,0.0
81,0.0,-2.1057579871606613,0.0,-0.9281761888318307,-0.1936201367514545,-1.3996441667065207,2.039754083581596,0.6588701136417796,0.0,1.0784535072311308,0.0,-0.8638188476811026,-0.9949421108907008,0.1489246926995036,-1.285278414994706,0.0,-1.3187962010469956,0.0,3.186016777227624,0.0,-0.04513060733300489,0.0,-0.29404574497973734,-1.1876411901138417,0.0,-1.1112903454642165,-0.12023775627552635,-1.9851672231617101,-0.2154583125180798,2.878508011218772,0.16440239109085097,0.29962350008633787,0.0,-0.9095055004751829,-0.3251042978268337,0.0,-1.4893392544353845,0.0,-1.4994357115214574,1.3051347078329945,1.9967288043462872,0.0,1.2867396789129626,0.0,0.0,-47.908491329848246,0.0,36.12391263738921,-32.881240579780524,59.03644868446811,0.36655579214830425,-68.26329715029615,0.0,37.494493051991995,0.0
82,-1.3948402882955402,-0.411904698730986,0.0,-2.592552982845592,-0.2085657262949403,3.069072277241008,0.0,0.40058334951156294,0.0,3.834536726045074,0.0,0.0,-0.16642407860024133,-0.1237314198853312,-1.7832775261037825,0.0,0.540766723616648,1.274842904304091,1.0300591346279253,0.0,2.590709853698503,0.0,0.0,-0.8067269387816656,0.0,-1.8392809684857403,0.0,-0.8117720044136356,1.4805177749690202,1.4626062219779634,0.0,2.086864427522145,0.0,0.0,-0.7280727212007398,0.0,-1.4814833412705841,-0.8659664393795841,2.9030538367590344,0.02731519624062928,1.101725296638184,0.11676168547062882,4.22455299045118,0.0,0.0,-4.64242029437294,1.5245727557402944,-3.876963078462481,12.724303109685664,19.96458016075202,-26.252963194425405,-11.104252145230475,0.0,53.33868562331254,0.0
83,0.0,-1.0363150002759447,0.0,-1.3419824841325756,1.7231512354419665,0.8342845583817982,0.0,2.062252113149554,1.3437294877005845,1.4625604504735934,0.0,0.03514630835453336,-1.2453318270739255,0.0,-1.3374586638433328,0.0,3.230679322298624,0.0,0.4617633200756366,1.7495377816212354,2.9153104646729213,0.0,0.0,-1.1821527991642988,0.0,-2.1730897236874993,0.0,2.879516287948131,0.0,0.8823242141265453,1.117883357916749,2.7664951261631323,0.0,0.0,-1.5084226829246872,0.0,-1.4533601237282978,1.1917859282801646,2.087060653267747,0.0,2.1329702038800913,1.9575745995500382,0.505412572481917,0.0,0.0,33.83730738238029,-25.232789254914678,56.256087500397456,0.0,-70.78058109125429,0.0,53.69305091744536,12.721041306321723,-71.61469209952607,0.0
84,0.0,-2.4037493110091237,-0.6287459684339303,3.3024894103617197,0.0,0.21144066111472015,0.38399740216397693,3.929243970929741,0.0,0.7274915632390133,0.0,0.0,-1.8551396753364813,0.0,0.679679184184645,1.0113302303702443,1.1699697725707003,0.0,3.4239091790233154,0.782144173812227,-2.581640125504042,0.0,0.0,-1.864224516306373,0.0,-0.7307128378689243,1.317655271981305,1.573271443467894,0.0,2.8830621850819305,0.7630981006251203,1.795736784570956,0.0,0.0,-1.4635244238975276,-0.9013717616057293,2.9030576206407757,0.06199614551915533,1.0670457895528673,0.1510228010014325,4.056132214665286,0.0,-3.3493854320819416,0.0,0.0,1.5466784268099332,3.3994308499487147,19.788000190380117,-17.3636941305098,-14.713261699946756,0.0,30.430794501521063,-20.032765647498962,29.662816734740005,0.0
85,0.0,-1.347532218124814,1.7330277459665921,0.8313958810507116,0.0,2.0608891290293974,1.3527432583670729,1.6948836092126829,0.0,-2.3907639562641467,0.0,0.0,-1.333815221193041,0.0,3.2219608374908395,0.0,0.8786255659945341,0.9143044862530036,2.4346458925187333,-1.6006928203906035,0.2953182126260834,0.0,0.0,-2.1790216960065667,0.0,2.887348949169155,0.0,0.906127737946022,1.078175208158011,3.2924033073203796,0.04412953627309646,-2.7805374704073014,0.0,0.0,-1.1377008978053438,0.5687251683422045,2.3886570391662145,0.0,2.4209742353514585,1.3671342204008063,-0.3042962892259027,-0.9748699313666342,-0.4122909670688846,0.0,-16.7652081695838,51.527268247143354,0.0,-70.68014543613685,0.0,56.78262367525413,6.6562352374301526,-42.35824620127424,28.639153672813222,-65.65716978465339,0.0
86,-0.10063562319017616,3.028264077621423,0.0,0.40233673744448084,0.0,4.108210605194329,0.0,0.11084841950216306,-1.3859653643983283,-0.8453242226823698,0.0,0.0,0.5726799529886029,1.2287283761810708,1.065090536525859,0.0,3.327904060280673,0.9874854578881043,-2.084374702315528,0.0,0.37814659818212193,0.0,0.0,-0.44372650893000354,0.7471418503098459,1.8489185977991374,0.0,3.14121621357501,0.22493173745917194,1.0458415441964353,-1.2268779587500944,-0.6796857172281123,0.0,-0.9512555243480214,2.9045798250408428,0.11042514540046122,1.0191969583623173,0.19891079059355388,4.0333069011973475,0.0,-2.994617780170772,0.0,0.7956332147575074,0.0,4.356062539509864,20.852908900963385,-18.991022412725655,-15.345308235937338,0.0,32.60978911567065,-21.869449665216933,7.728976527774378,-14.521171160151525,-63.69170934420296,0.0
87,2.0438831723650184,0.6740688370829584,0.0,1.9053847740816088,1.6508626171825858,1.5424541152023408,0.0,-2.4950719633036575,0.0,0.7594034693342577,0.0,0.0,3.214899551503253,0.0,0.8750045007364204,0.9158121003963515,2.4295093991389405,-1.6007388629183328,0.18580919948789076,0.0,-2.98764640940945,0.0,0.0,2.888547770481331,0.0,0.8437430826479408,1.2034057315666702,3.171592506775911,0.16422074362845152,-2.664144488781478,0.0,0.8388141445168362,0.0,0.5917481101380628,2.374374544172503,0.0,2.4072693870209436,1.3880650140276007,-0.30395875193256483,-0.9962172629407295,-0.1803941108453777,0.0,-3.3104519598205817,0.0,0.0,-74.63096651895285,0.0,55.811980961871654,15.195489078294244,-54.837803108089744,41.10649857135158,-89.64682316147261,0.0,104.64945515155115,0.0
88,0.0,0.40120435893580275,0.0,4.096904387172912,0.0,0.11317667599406445,-1.3874973953277747,-0.40513221707159097,0.0,-4.576063804643027,0.0,0.7893707759496549,1.2756392928222449,0.0,3.5183485102925296,0.5726399896794299,-1.8704364522390493,0.0,-0.5535730201096378,-0.9914171385746406,-1.8619679533115219,0.0,0.8431280143822495,1.7960022874957737,0.0,3.087849938414294,0.31696419603452486,1.0430719311193881,-1.3162173300828528,-0.3017765106316572,0.0,-3.373795544484004,0.0,0.0,1.1681515366488815,0.0,4.113004418065697,0.0,-2.980417923707396,0.0,-0.02790095882808652,-1.861006398964321,-1.1603025670820943,0.0,-11.34923836005477,-16.923060147922442,0.0,26.64389725630336,-13.73468934407569,0.460876674168631,-6.336900680354773,-14.638926376278505,24.024223176093074,8.114397014131214,0.0
89,0.0,2.3044082606036076,0.8571570808067142,1.936550953147087,0.0,-2.494789314068507,0.0,-0.4429397200072016,-2.5569223322032872,-1.4760814253371946,0.0,0.0,0.8793351732930221,0.9037154005442694,2.42653438072411,-1.5880196801525137,0.18018759874862678,0.0,-3.4402533551439074,0.0,-1.9403330221165027,0.0,0.0,1.3003603352117865,0.27566799263202824,3.6926336093187406,0.0,-2.566583754292356,0.0,-0.06220367968688412,-1.8771996104623434,-1.6493834927049256,0.0,0.0,2.2934141791325913,1.6095829433649456,-0.3034056824899545,-1.2182534017889768,-0.0682705660359828,0.0,-3.4672164727292563,0.0,-1.1215772424300052,0.0,0.0,54.25030333369456,11.373990290165281,-48.116415974635274,34.73599989260059,-81.78662106744845,0.0,88.98858141380899,0.0,-57.04428111948019,0.0
90,0.0,4.101986747483838,0.0,0.11241567185539258,-1.3873839268434995,-0.40654292227959576,0.0,-4.695711367682826,0.0,1.1553513155510564,0.0,0.0,3.4495284956734205,0.7268659588882898,-1.9508170855270957,0.0,-0.4767078196456498,-1.1507164534757863,-2.5261555028508518,0.0,-0.23202161939016586,0.0,0.0,2.9433951959044693,0.6080881960816298,1.0420194776560532,-1.606205715255682,-0.1561437002213617,0.0,-3.7397155034675555,0.0,-1.2860166641659565,0.0,0.0,4.122401991072944,0.0,-2.987188943410035,0.0,0.022236320758817207,-1.966713651291102,-1.5922465445633083,0.0,0.2976420829737203,0.0,0.0,27.679248236278298,-17.07725482132645,4.340285892807216,-10.184728744875216,-14.551735984718306,27.65545866935284,-11.282399667047116,0.0,10.010324230360368,0.0
91,0.7926748505165948,1.9648430728330113,0.0,-2.490759899552603,0.0,-0.47394052500687733,-2.4884049524867446,-0.87154225440082,0.0,1.3463853299300388,0.0,0.9012629674686079,2.4276209031765807,-1.585913365774927,0.17885878879218553,0.0,-3.4417744313760155,0.0,-1.6848548225080917,0.0,1.226064030044438,0.0,0.27251553396342443,3.704934517914743,0.0,-2.5737257486146414,0.0,-0.06432517828941497,-1.8786150552434433,-2.1152817861183615,0.0,0.18390263391062645,0.0,1.5961569169793466,-0.303065882564052,-1.2052772390830524,-0.0739895813422542,0.0,-3.4630036132157818,0.0,-0.7301270792484771,0.0,2.4207523884502202,0.0,11.131521755243767,-46.84898496109362,33.76636888112685,-78.83494994142204,0.0,85.86791257000641,0.0,-34.97646642783181,0.0,24.852917817531406,0.0
92,0.0,0.14166379144753272,-1.4451317165758093,-0.3763529757739581,0.0,-4.690838014938853,0.0,1.513484137420723,0.0,1.6012940389495134,0.0,0.6827828458676521,-1.9274139173807492,0.0,-0.4984408447384292,-1.1050636664977742,-2.5462009881903946,0.0,0.2543579277724306,0.0,3.159652249476552,0.0,0.5811502639909871,1.0407582875296195,-1.5780718020038331,-0.16902340264817184,0.0,-3.734547074441302,0.0,-0.9615972731486233,0.0,3.0361813865795395,0.0,0.0,-2.9830723264829553,0.0,-0.04398781024116394,-1.830282337288619,-1.6574183501550543,0.0,1.1607339332223077,0.31681867056542745,1.8771609972684344,0.0,-19.678005779495678,6.658067186666017,-12.790003843314324,-15.349301557039041,31.126441354285106,-12.704234674528081,0.0,13.955952747913614,0.0,-33.33388714422014,0.0
93,0.0,-2.4972734683604667,0.0,-0.2923188107986141,-2.8658362299649243,-0.6860820231073372,0.0,1.97391085730374,0.0,4.261239459052835,0.0,-1.6085437839114036,0.19059443905081186,0.0,-3.439896092348993,0.0,-1.6839114918011489,0.0,2.149097360491731,0.8441144048981775,1.5765451599975833,0.0,0.0,-2.568437094200954,0.0,-0.12788652657963473,-1.746111372442638,-2.1756041173939034,0.0,1.1822072362656422,0.7326122771841304,1.3378753436676771,0.0,-1.7975515710201784,0.2208599887208451,0.0,-3.4813010754746188,0.0,-0.7340668340272527,0.0,2.9491927137829945,0.0,4.352503263521928,0.0,40.411486600987345,-113.15508122218532,0.0,123.46352128839051,0.0,-45.12222925114209,0.0,10.394577514249548,-4.849351656273271,99.9764113372887,0.0
94,-0.7864193827494259,-0.7117148251417071,0.0,-4.709113716607593,0.0,1.5194750369837695,0.0,2.550205782295123,1.7933570646352426,2.1060647622404227,0.0,0.0,-0.3470243531017714,-1.424437686078267,-2.407407324301097,0.0,0.2561808159790513,0.0,3.5193079600386143,0.0,4.371625267408696,0.0,-1.9134177465123081,-0.00674082302874468,0.0,-3.761816153131936,0.0,-0.9687863737358637,0.0,3.2383254050024957,0.0,5.160325081473305,0.0,0.0,-0.3589806715642463,-1.2050826182349428,-1.9854786286675086,0.0,1.326012171945401,0.0,3.199029148840271,1.565588866171319,1.5499378782860451,0.0,-0.4194040329281279,-15.661251521581576,19.516847712311147,-7.481247255939394,0.0,15.113157725594561,0.0,1.2389558515387478,43.80060320245427,-23.68449453087038,0.0
95,0.0,-0.3264104124005185,-2.8029752431528445,-0.7218899072188145,0.0,1.9775587869562572,0.0,4.864102420492716,0.0,-0.2546707617207655,0.0,0.0,-3.4689620298154145,0.0,-1.6985118334524874,0.0,2.147446462889291,0.8916132742769922,2.4510762459806545,2.3054013999558864,0.42243670124672006,0.0,0.0,-0.5287333060736754,-0.9496885869697214,-2.5931177469665223,0.0,1.557682216181805,0.0,3.0838993264407866,2.2752201370956793,0.8963064560443379,0.0,0.0004340116828316365,-3.493674205989994,0.0,-0.8987829209566811,0.3239340311825656,2.505490219248896,0.5836852036742446,4.290186520844025,0.0004198757334594738,-0.6882693472663681,0.0,0.0,100.68273825262146,0.0,-39.30840324400364,0.0,10.52266314922825,-7.596716415206117,83.27259733583503,-25.531033202483755,-42.71928104335352,0.0
96,0.0,-4.716712926466748,0.0,1.5219663264067596,0.0,2.345005466410072,2.2106193232082516,1.4805936947460907,0.0,-0.042456724248596256,0.0,-1.5837479073292138,-2.267768887519672,-0.13719716039484742,0.325567934072013,0.0,3.5296207725062754,0.0,4.168165939743207,0.0,-0.9549698157835462,0.0,0.14608509986112073,-3.7364473285319777,-0.19759352130835905,-0.9234509316930539,0.1068001604750235,3.185256157424204,0.0,4.947452143948072,0.0,-1.9409975708990834,0.0,-1.1685769495170362,-2.0114722530171547,0.0,1.3299448127037206,0.0,3.2279227029931357,1.5310855298104442,1.1235670701990053,0.0,0.021475228909617616,0.0,26.996178484531796,-10.81086958532822,0.0,14.936963912773393,0.0,-2.0133405465706744,48.70366452422381,-37.72326960012258,0.0,-29.478092046456084,0.0
97,-2.8298443087957814,-0.7394396016796645,0.0,2.0064805060388102,0.0,4.932819491852502,0.0,-0.06448740487916549,0.0,4.519061369163246,0.0,0.0,-1.7066886567510098,0.0,2.195340524369682,0.8209937398956868,2.5360745236329807,2.2440147462521596,0.09007205788294503,0.0,0.9758524203789865,0.0,-0.8091757650841969,-2.670366953718778,0.0,1.5611002288669296,0.0,3.1606453206696083,2.1412332859437724,0.10726280623394313,0.0,0.5595062224579173,0.0,0.0,-0.9136839197087188,0.3283045218232583,2.5494908874133637,0.5922917983831322,4.3613468973399625,0.0,-0.4797680052495146,0.043018861276361564,5.488617647267646,0.0,0.0,-69.40654826754127,0.0,20.79876867111672,-14.837141037958546,128.74525222307156,-34.07756905641968,-82.83517527507058,0.0,175.19746998290094,0.0
98,0.0,1.5948835091984248,0.0,2.763758905883029,1.7007836613493588,1.8496965040834867,0.0,0.9853529078058587,2.4433784794957725,10.188649320524789,0.0,-0.5228037865613877,0.5228822970661073,0.0,3.5861237981966996,0.0,4.23233415871595,0.0,-0.505505611188467,0.43963174708221975,4.693166709329804,0.0,0.0,-0.9835241805529082,0.0,3.287026710879032,0.0,5.018363758481875,0.0,-1.6123246275918768,0.7390005582840198,4.697555249033858,0.0,0.0,1.38289975696953,0.0,3.404708422917185,1.4874285375550356,1.2160871027665165,0.0,1.2454871386046618,2.9797022161282936,7.629465611601294,0.0,,,,,,-inf,,,,217.92946010976166,0.0
99,0.0,2.07002827517041,0.0,5.083571621015725,0.0,-0.06640918864195267,0.0,6.294516015135438,5.995098152138012,-1.2132092371656134,0.0,0.0,2.344435448449067,0.6516054456488785,2.7826491473300017,2.11464250971804,0.18193790266685106,0.0,1.9898407548803898,2.3261683590334425,4.695268200392899,0.0,0.0,1.6084883828047958,0.024804411725448672,3.1406211227005096,2.4676805575267857,-0.01172129988973869,0.0,1.892765713738337,1.848417968717747,8.133182013129858,0.0,0.0,3.066545518938696,0.0,4.74105537180623,0.0,-0.4663464890542368,0.0,6.751358812183445,4.205143372967413,-1.8769971866883783,0.0,,,,inf,0.0,-inf,,inf,69.84318593626533,-159.53332535779447,0.0
100,0.0,3.0583424910908876,1.1273385734307695,2.1386046392737503,0.0,1.264105420630851,1.898538738786515,9.319002153182653,-0.42063589787928457,0.5634418207235092,0.0,0.0,3.6305822220927766,0.0,4.2827694171513215,0.0,-0.28878222591170455,0.0,5.648326209095606,2.400856806683971,0.4548675503558752,0.0,0.0,3.3491685264810442,0.0,5.1093135052448,0.0,-1.2642226715716465,0.0,6.425783404383195,4.368091961265841,-1.6904016560672863,0.0,0.0,3.686484887921143,0.973303791194674,1.482143364642291,0.0,1.504628538183339,2.49701669000833,6.578093210803548,-0.294847063742365,3.050755033658148,0.0,0.0,404.30025852031457,0.0,-108.45179718110049,0.0,204.93751568458708,0.0,177.83651087163577,-76.07846539362093,-32.58619037731201,0.0
101,0.0,5.141146370888156,0.0,-0.06714239543331169,0.0,6.348479982750465,6.081377325084924,-0.36086337862742957,0.0,4.386522830431783,0.0,0.5592012524569145,2.911839670575417,2.0419901473021254,0.2312473454214814,0.0,2.0573427238996578,2.2588747603533577,4.684850229299808,0.0,4.686605080395456,0.0,0.0,3.4112220205364308,2.008137378879921,0.2224261950658446,0.0,2.132717638082421,1.4037562298634398,6.997415271913376,-0.08573001351059872,3.151918218340033,0.0,0.0,4.802321408037891,0.0,-0.47224320962733213,0.0,6.943466077824362,4.039526334468835,-0.5676665722219476,2.0113250333566812,3.4433461461876536,0.0,,inf,0.0,-inf,,inf,73.75096805454753,-151.42362082027532,0.0,107.97192837106238,0.0
