,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
656,1.052477805704752,3.5133634899782247,0.0,-0.06334578917192579,0.0,-0.22321325024383942,-0.5069376887712265,-1.3183480943912502,0.0,-4.802485584740085,0.0,0.9559311424493591,4.0783716860537345,0.7117823285743424,-0.4213867859829537,0.0,0.4290830515093144,0.0,-3.766550851757728,-0.808080115295222,-1.571825550940684,0.0,1.8847676444428578,3.4138112815360713,0.1502902485067681,2.3738647291850405,0.0,0.38633483554660203,0.0,-1.4239053231901402,0.0,-6.950179899671749,0.0,0.5246304964322004,3.065405811821048,0.0,0.7746479592573532,0.0,-1.0666957245154443,0.0,-3.3093677270198354,-2.161610669877777,-2.297420021990527,0.0,-6.700068889480804,-51.64292501384864,0.0,-23.04623452294834,0.0,22.579163580373063,-24.76827016666938,17.78829995801452,9.184762168820626,7.4924828479716155,0.0
657,0.3835999259065484,1.3755026274302515,0.0,0.4748622875831207,0.0,-1.945323587860727,0.0,-2.248692870547235,-2.1943400254802357,-1.2551613330372504,0.0,0.474717566993374,2.9700314428088515,0.0,-0.49410476902855965,0.06550885330320749,-1.3964838097915753,-0.6039558691837212,-3.986229953012743,0.0,-1.1990497634290898,0.0,0.0,3.4738375427623542,0.0,1.4846609198124139,0.0,-1.1600308451321915,0.0,-2.705761350395884,-3.4994194530071194,-2.421146446424306,0.0,0.43759475536858244,1.318144166749964,0.0,0.6996942501238015,-0.10577990412525551,-2.4394690154149994,-0.4399138701834629,-5.552954759292325,-0.11521372654416592,-0.4704425273447473,0.0,-14.454087616192623,-34.0562208596598,0.0,12.851393851945403,7.370261433527858,-37.27824207218653,0.0,46.013812474033955,0.0,-55.72896034232713,0.0
658,0.0,-0.06365697285575234,0.0,-0.01165565655742995,-0.9362949461060033,-0.9926881859220915,-0.23620137415590603,-4.845522474949262,0.0,0.2728545453065223,0.0,1.1348649514363152,-0.6321782754340686,0.0,0.4305518320411941,0.0,-3.562274905884704,-1.247982937710496,-1.8511811486846732,0.0,2.185751579730777e-14,0.0,0.7997114022628302,2.060713223298753,0.0,0.67939830179944,-0.583623025678115,-1.038341739101603,-0.1991835804619188,-7.410132852739445,0.0,0.035283945449503425,0.0,0.0,0.7787221773708122,0.0,-1.072314205930107,0.0,-3.123149015841536,-2.586565075906835,-2.101470879593913,0.0,0.35261850957892477,0.0,0.0,-18.3765309534742,0.0,17.714606509852615,-19.073033069955514,14.000495382700251,6.87779142177547,-6.728420266055579,-13.631595018658516,0.27937910026416546,0.0
659,0.0,0.48081137426347065,0.0,-1.9698771424504575,0.0,-2.0966951073882285,-2.589663009921972,-0.879512614312826,0.0,-3.938301742272834,0.0,-0.17224019853161188,-0.5334937304292076,0.306572967086316,-1.4097513716136643,-0.8549467753147091,-3.9077487937399686,0.0,-0.9618170195806094,0.0,-3.6079994004221954,0.0,0.0,1.49702557451908,0.0,-1.169676059163055,0.0,-2.694711639222714,-3.5992474610402865,-2.1229256841580484,0.0,-1.4322769309848815,0.0,0.0,0.8545404533324807,-0.39943685256794703,-2.1745779881393466,-0.7460925064305568,-5.31750428535526,-0.4355511535421101,-0.13857415904983497,0.0,-4.94273466199825,0.0,-0.5926161052858703,9.22794327365608,13.990995095900516,-39.45465852640595,0.0,44.77675240044228,0.0,-43.31770578932783,0.27564722603266034,52.60959339020239,0.0
660,0.0,-0.22824595390629754,-0.5088725275988082,-1.3373789420048063,0.0,-5.003233357274425,0.0,-0.5561541053015252,-2.4460273721435315,0.773822604625827,0.0,0.0,0.49229120285954886,-0.11707066144645145,-3.2671007735111424,-1.7891450549767682,-1.5980771982184747,0.0,-0.6874994725839961,-2.450399651818684,0.17467641293984865,0.0,0.0,0.9551642713842096,-1.1280189408322094,-0.5093732522497854,-0.7467625487323243,-7.1510454212206715,-0.16210975007770592,-0.3393750139823887,-0.8124733624396931,-2.5941386896569365,0.0,0.0,-1.0788302879961353,0.0,-3.2981727102009994,-2.287953374159433,-2.2747069099361266,0.0,-0.8823787077376444,-2.564657467273378,1.8701719251738893,0.0,0.0,22.444272121688158,-19.76365943442282,20.143675820998297,2.2709852834914557,-9.999038265098648,-11.646974815617739,21.770047138332416,9.238094985478895,73.37304602473544,0.0
661,0.0,-1.9768682070118462,0.0,-2.20589287194983,-2.393491744434628,-0.9870029198676786,0.0,-3.128789422760637,0.0,-2.2024231309594344,0.0,0.3436569532309322,-1.4080706709672737,-0.8921031324746684,-3.8845878403697602,0.0,-0.9607917934846779,0.0,-3.1602233904441834,0.0,-0.4438411616876886,0.0,0.0,-1.1778947005128035,0.0,-2.673416990419187,-3.7085853846928987,-2.096966615069588,0.0,-2.503003796333569,0.0,-0.9225684865841056,0.0,0.0,-2.738739587362042,0.0,-5.890575391951508,0.0,-0.35545325801648014,0.0,-4.132810572129662,1.5974611513784005,-1.4233524247339635,0.0,2.6039709883537654,-38.610694847565696,0.0,50.70707130677192,0.0,-48.842296172186295,0.0,70.42036865692971,31.995638957173966,-69.42179998298457,0.0
662,-0.7301746904084652,-1.216265522710297,-0.02113697063515496,-4.994120598390768,0.0,-0.4376119105050105,-2.6872743914214494,0.16494043826912702,-1.524525182984693,1.3355139654915078,0.0,-0.14898715582453564,-3.225260583932301,-1.817683930533278,-1.5764967293065122,0.0,-0.66813949680773,-2.4782580266764476,-0.24784624686486312,0.0,0.877630266332484,0.0,-1.155645597533919,-0.4761853002052577,-0.7760403092875651,-7.093631160360244,-0.19576064114694094,-0.3038616818788143,-0.8440834512377053,-2.493392586822947,0.0,2.195179757219521,0.0,0.0,-3.067980711497221,-2.701932730559882,-2.0444316057377487,0.0,-0.6540732407146648,-3.0005302875501854,1.0610531264563987,-0.11256496376073152,0.41851431746873397,0.0,0.0,8.83061395321505,0.0,-11.707758753655284,0.0,16.620418650337854,0.0,53.96006219307843,-34.81322639474591,-52.23300486670297,0.0
663,0.0,-2.2830672784423314,-2.1745250938317655,-1.077134336285193,0.0,-3.0985819165956823,0.0,-1.1379836356228374,0.0,0.17867046825575536,0.0,-0.9248392206607767,-3.827663113112757,0.0,-0.9515746741077545,0.0,-3.1292804504684217,0.0,0.11826592490236758,0.2013340853753376,-0.027726235708428262,0.0,0.0,-2.7052535628713263,-3.5612081682820014,-2.134821725812111,0.0,-2.4787954199262003,0.0,0.14539150835437586,0.0,-0.6193669307482302,0.0,0.0,-5.806262200765606,0.0,-0.35020728122477085,0.0,-4.071283291229499,1.5747111232731341,-0.6755487902219313,0.0,0.6497189227324852,0.0,0.0,53.31514959966057,0.0,-51.327712187118735,0.0,75.31554891513927,29.980093132270724,-85.38983882471811,0.0,-39.896363661436496,0.0
664,0.0,-4.965883970640734,0.0,-0.4487302541703417,-2.6359342895441467,0.13361896141519722,-1.481778535870793,0.8853510353274243,0.0,-0.7105910946188944,0.0,-1.7268273391281315,-1.587917900365304,0.0,-0.6928263319754506,-2.3739584147654256,-0.2791616852472407,0.0,0.5774885284211765,0.0,-0.5051243474445692,0.0,-0.84587063564594,-6.935166913116464,-0.27758539617387457,-0.21617362722301872,-0.9191904698086516,-2.4219586509362343,0.0,1.7732686779608424,-0.861305714279565,0.5397254813090289,0.0,-2.5052894369330065,-2.0882899418919987,0.0,-0.7228530104749227,-2.787774943540411,0.9055072432895818,0.0,0.32048998995261335,0.0,-0.3204959425202579,0.0,0.0,-11.849653238742164,0.0,16.81702561969125,0.0,54.9610822536291,-36.41008092530811,-61.12717028999057,0.0,49.86438658301182,0.0
665,-2.148490375189091,-1.0644065104010065,0.0,-3.0606490274797418,0.0,-1.1237583742951123,0.0,0.035310194184190805,0.0,0.6334489808950655,0.0,0.0,-0.9386028666306907,0.0,-3.2126774092259476,0.2536866700994232,-0.25368667009943446,0.684463897967212,-0.37759728082580035,0.0,0.10781408180632439,0.0,-3.449877068329911,-2.120968722574274,0.0,-2.4329274232705784,0.0,0.1426702468195548,0.0,-0.1426702468195548,0.0,-0.03569938878204278,0.0,0.0,-0.3440176658047009,0.0,-4.087722317057914,1.7244175787569784,-0.7953570408305574,0.08715264144923728,0.45291692571914605,0.0,-0.4254097952861014,0.0,0.0,-48.58776513103642,0.0,72.72965073479405,27.298475561479307,-81.3449039554964,0.0,-9.53845287804782,18.210846110928358,-9.679791877550414,0.0
666,0.0,-0.561620114472175,-2.3458013442775663,-0.11593900632381263,-1.2066160010135563,0.744330154657289,0.0,-0.3134722047263044,0.0,-0.2444915988779165,0.0,0.0,-0.6426411020215829,-2.4409078400825885,-0.23159704059024744,0.0,0.5720994038049565,0.0,-0.39296873979817804,0.0,-0.10744347661460042,0.0,-0.32438162868304654,-0.15770474886891497,-0.9512563310397851,-2.3370256696384617,0.0,1.7578420334873397,-0.8952402668912285,0.3076909033141815,0.0,-1.241663414792201,0.0,0.0,-0.5434698427571105,-3.1090140350422635,1.2233485428983326,-0.29981263985216067,0.4672499669087248,0.0,-0.4585492678486219,0.0,-1.209305198337196,0.0,0.0,16.977801816348403,0.0,56.918886460818996,-40.55476690771016,-59.40694998720062,0.0,37.9408665573056,0.0,22.1027427871487,0.0
667,0.0,-3.353259226711485,0.6283258458966455,-1.9585742136788855,1.0560331541197616,-0.49157345985180906,0.0,0.3148846412996571,0.0,-1.513476890909601,0.0,0.0,-3.2183751225163273,0.2937027276328676,-0.2937027276328676,0.72236636618555,-0.396312574669794,0.0,0.0,0.0,-0.6102432604026415,0.0,0.0,-2.0425816809586688,-0.7250829997205013,0.1414948886534066,0.7240614725314012,-0.5023576810685734,0.0,-0.5304490040598789,0.0,-0.997761853046102,0.0,0.0,-4.078376158421018,1.720428344251599,-0.793525602600647,0.08695124867907972,0.45187313798934126,0.0,-0.9575152637651904,0.0,-0.32121608477674934,0.0,0.0,72.44875416878287,28.47042581605095,-82.12276890467898,0.0,-10.778274745860372,20.472264704450183,8.543665989022386,3.364723714134854,21.64494920096729,0.0
668,-2.381990532880466,-0.06467361951635192,-1.2503065930954274,0.7654772696308307,0.0,-0.3115961729780809,0.0,-0.8356993668836789,0.0,1.2854742446822782,0.0,-2.4126526388909926,-0.23663659180451851,0.0,0.5684538354240795,0.0,-0.39046686857882407,0.0,-0.3562972491556608,0.0,0.2495395235426799,0.0,-0.9538185117447963,-2.329923040524562,0.0,1.756464007310064,-0.8979570284314804,0.3093471190261182,0.0,-1.488743322494204,0.0,-0.17871507652825444,0.0,-3.0700801073345705,1.192401332440379,-0.2730790395218804,0.4524677856330669,0.0,-0.4565296240317606,0.0,-1.0971173703115822,0.0,2.425761451202201,0.0,0.0,57.08344713559015,-40.61947079877655,-59.739789064278526,0.0,38.15120162511114,0.0,25.12456359112356,0.0,4.415228928741399,0.0
669,0.5076624840883788,-1.8325037079572586,0.9325332718999734,-0.4302522236061139,0.0,0.3137929769778513,0.0,-0.9565612174924281,0.7944735471425383,3.4156347307410755,0.0,0.29380532497552386,-0.29380532497552386,0.7226181659283801,-0.39645049449361913,0.0,0.0,0.0,-0.35864175909171697,0.0,3.425698150134144,0.0,-0.7403733856275123,0.1411169889776423,0.7393331798665519,-0.5095782866577059,0.0,-0.5289868432854099,0.0,-0.9592832925740903,0.0,3.058645459016825,0.0,1.579351566362353,-0.6799919002010536,0.0,0.4957666232182774,0.0,-0.9583431929978711,0.0,0.41925413388773985,0.8642570092687784,2.804567779721041,0.0,30.2979130057782,-92.22271386832865,0.0,-12.107722596562098,22.865374660739946,11.356545393035589,2.5911806713224905,26.115437348477144,0.0,53.365422218006486,0.0
670,-1.1212714712406293,0.7014880424511462,0.0,-0.3136491130804969,0.0,-0.8412372416247201,0.0,2.190237378695098,1.1020709300538751,1.2829252884976154,0.0,0.0,0.5716183085906181,0.0,-0.39263857666033747,0.0,-0.3582863659943186,0.0,0.9368676035934687,1.8164482474485228,0.3215889847665181,0.0,0.0,1.4042508097219868,-0.19071685657758852,-0.04528289758372241,0.0,-1.4892501661366444,0.0,0.5446185687554163,1.6010962572636522,1.5366451826105145,0.0,-0.894143758405696,0.7679653662132407,0.0,-0.4624010715144367,0.0,-1.1113389697278173,0.0,3.068637463489958,0.8742364796966589,2.1069780368395072,0.0,-37.3991907527639,-69.65374976147736,0.0,42.75683168880988,0.0,27.254627325983094,0.0,24.86850018553106,14.5398641165837,-17.328263310308856,0.0
671,0.9980346560706412,-0.46279423981480766,0.0,0.31424685848702066,0.0,-0.9902245465200257,0.8599118019815117,3.590740009515841,0.0,-1.7666479367945735,0.0,0.7170998194910035,-0.3937441414256857,0.0,0.0,0.0,-0.35907233912028885,0.0,3.2558054653701025,0.0,-0.4536823957318893,0.0,1.1049877804833432,-0.6923662931788038,0.0,-0.5092407181901848,-0.04556552150134976,-0.9420413195973811,0.0,3.4931036632478096,0.0,0.8287509278593737,0.0,0.2286059930994694,0.3829703321164523,0.0,-0.9611359346891082,0.0,0.27824356133584405,1.1498105244646208,3.246525090948375,0.3550947625011569,-2.4520227367947114,0.0,0.0,-10.150314477980515,19.328286193768207,10.513167814269764,1.8968876489125819,23.870372627576586,0.0,40.660785766055696,-11.190192428454537,-73.473801814945,0.0
672,0.0,-0.3132363141757605,0.0,-0.8401236689764869,0.0,2.084829179502212,1.3044765751375322,0.4069417579707614,-0.4116706489338956,0.17212790343116846,0.0,0.0,-0.39310516506779347,0.0,-0.3587137357328823,0.0,0.9072466208784075,1.8794865720305372,0.15230506896832738,0.0,0.13948496956129042,0.0,-0.1855174733923255,-0.048021979819401484,0.0,-1.4907116991338962,0.0,0.5478773987909533,1.5972577031613595,1.7473748011476264,0.0,-0.6902640055578394,0.0,0.0,-0.46167861005211325,0.0,-1.109588896546964,0.0,3.2115722624873557,0.5785273110871184,1.5132692304267423,-1.5356633416200902,1.2511623302006343,0.0,0.0,43.20585530423422,0.0,27.45475486810136,0.0,21.30428277203329,21.405914006340865,-36.883691209902025,-21.676818100329953,46.86049580467859,0.0
673,0.0,0.31469242556828314,0.0,-1.0878075985900004,1.0525686567483925,3.500481085446384,0.0,-1.3577301309532843,0.13600081264224656,0.5450123304612163,0.0,0.0,0.0,0.0,-0.45855642013053016,0.19847929038074785,3.18473818168548,-0.05276423169648589,-0.28764677839140557,0.0,-0.35008018465089163,0.0,0.16745558613388728,-0.4968237641697704,-0.23958869554226567,-0.8464821142071659,0.0,3.451184422268716,0.09469527195852603,0.41566876502711486,-0.16352773412345417,0.5993956245081904,0.0,0.0,-0.963643748962904,0.0,0.3233824794221836,1.064468215775339,3.3411975101437563,0.27112273862130654,-1.7876542205319166,0.7589614786850594,0.4824544731158509,0.0,8.492256965196177,15.341727235270142,0.0,23.684896053042337,0.0,37.1815055013716,-6.431079770584702,-49.572053522402726,30.55721314929265,-21.316258956622036,0.0
674,0.0,-0.8399371702271545,0.0,2.065461453736176,1.3417606846235746,0.406778487036083,-0.448829285449133,0.25856692164589534,0.0,-0.8851460802569613,0.0,0.0,-0.35845689243000695,0.0,0.9025754970458497,1.886134643394847,0.1482506181134824,0.0,-0.10466273598925581,0.0,-0.5951825549791064,0.0,0.0,-1.4920660706139965,0.0,0.4363655271252339,1.820825293784371,1.638813518882323,0.0,-0.20676315433774267,0.0,-2.021011960890632,0.0,0.0,-1.1088792769303943,0.0,3.2092048909052138,0.5788358185656733,1.512334291831608,-1.5353804391235812,1.1822805427489522,0.0,-1.5177245826619057,0.0,0.0,24.27121975329989,0.0,20.353741865389097,17.87632307771183,-34.18793706094547,-16.708273265704676,26.153839527353284,-1.4630070828257402,-23.667310135466835,0.0
675,0.0,-1.0260088083330734,0.9282298513781243,3.5671348731035195,0.0,-1.2981918245907664,0.013941095078411764,0.13669928635296827,-0.013922049394858582,1.9014716174458435,0.0,0.0,-0.4486047785214479,0.17773376995582607,3.1888294253749896,-0.032514953612931136,-0.29813934499679057,0.0,-0.509802318343773,-0.032789424287277096,1.5867603610788976,0.0,0.0,-0.9652168302304732,0.0,3.4944985117680774,0.0,0.380842430940774,0.0,-0.007492195445223115,-1.4468991697048597,1.4889484044175356,0.0,0.0,0.4365024002042711,0.8393506784768104,3.5615704719800356,0.05483126404482244,-1.5697530664401973,0.5399130178917029,-0.13129641009293272,0.0,1.2702734858004057,0.0,0.0,22.807108436849077,0.0,36.57242940184986,-7.148954258879314,-48.29226166217779,30.77697141937321,-24.20178528729231,0.0,-1.1930327819630548,0.0
676,0.0,2.182715582231125,1.1222978309441072,0.4082235758549414,-0.22905569012271754,0.14857676964042318,0.0,-0.012556966261779295,0.6347583295861479,0.995531717220402,0.0,0.0,0.951942799511132,1.7883391679463654,0.19671099077919785,0.0,-0.10466386729401991,0.0,0.09196247466659035,0.3734668816041561,-0.012667249001760764,0.0,0.0,0.4374292243658506,1.8379679877925454,1.6482651358534857,0.0,-0.20820387310981592,0.0,-1.4287640156813413,0.8309099268103621,3.406396106894359,0.0,0.0,3.308757741710175,0.3707729976958469,1.5118989263586475,-1.3281946766309491,1.077406517924627,0.0,-0.6635597851834054,0.2986015211887384,-0.735105097048553,0.0,0.0,20.512937443598034,18.371834020222977,-34.601031847077124,-17.384472104719606,26.958803515351804,-1.8057058262822778,-22.923826576078454,0.0,-23.975000251964573,0.0
677,1.0081201207628905,3.5187247145771163,0.0,-1.3353085878898634,0.09362565924456376,0.1363536491375779,-0.09349802457934847,2.0041364599841947,0.0,-2.230397744990762,0.0,0.08657098158538612,3.208441445578778,0.0,-0.3134783486974737,0.0,-0.5246497969500434,0.0,1.3655025768771256,-0.29134911617035086,-0.6891460196722855,0.0,0.0,3.4980443514204906,0.0,0.3812214264009309,0.0,-0.2911613790918494,-0.8777050754339534,2.009525990158408,1.199811502635345,-3.3986955686739915,0.0,0.7210039399220345,3.6218220788008737,0.0,-1.4774116446567391,0.42667704032645426,-0.07570901974052885,0.0,0.48648091786274994,-0.014094327524234035,-0.6441699616979726,0.0,0.0,37.751613005027096,-7.528225570051816,-50.003066629406945,32.20937609245098,-25.1897357877084,0.0,-13.444932180972913,0.0,-15.530213312139551,0.0
678,0.9058105877959071,0.40642522807782866,-0.019262124894756094,0.04343004599623654,0.0,0.09170855315451601,0.4234707754002129,0.13438631240690405,-0.35550224026968047,-2.8958143803351097,0.0,1.7854284975228951,0.19639398835737087,0.0,-0.10449527755967587,0.0,0.09181433460195738,0.3728666689174567,-0.25579952705825326,0.0,-2.6429961031117997,0.0,0.713812762899136,2.1833305610017177,0.0,-0.2063229777943737,0.0,-1.0032441720781504,0.0,2.6802325582703537,-1.9227014615697133,-1.7709482059969175,0.0,0.3677445906154049,1.4998214663722838,-1.3175557837981016,1.0687775724316098,0.0,-0.6582488919212259,0.29617757700836145,-0.6606444465345397,0.0,-1.4496025881635164,0.0,18.692983713321354,-34.90853874711597,-17.825216574590996,27.49563835420119,-2.009662690693048,-23.105964352840402,0.0,-25.12343675080828,0.0,17.491383324571785,0.0
679,0.0,-1.291909305675177,0.010878857321458546,0.13619545996958193,-0.010864050092457972,1.9597618658409366,0.0,-2.7002673411920615,-0.9755704535614522,-0.27177824329300443,0.0,0.0,-0.31418968813556847,0.0,-0.5258453346603211,0.0,1.2227043752303688,0.0,-1.2678436532659279,-1.5390846273913545,-1.4489901463433472,0.0,0.0,0.3787505574237522,0.0,-0.2990335768326899,-0.8523841837421788,1.9963100054074103,1.1729764957355295,-3.681240074049204,0.0,1.0082593788688963,0.0,0.042246812035717785,-1.5422908866924803,0.5224113746309205,-0.1239242709340789,0.0,0.5331228329459043,-0.11062008612243227,-1.3289667993849341,-0.043122113972457465,-0.6714561501433507,0.0,-7.277456629342893,-50.50359870434882,32.16402741768398,-25.313122542788946,0.0,-13.653275466050019,0.0,-5.743912107878302,0.0,54.90057231997447,0.0
680,-0.4129556480188909,0.2405424790740407,0.0,-0.104925391774216,0.816470655062989,0.13433288356786421,-0.7477334211480544,-2.599862405097448,0.0,0.31183021811012,0.0,0.0,-0.10494049961921013,0.0,-0.1601198994303929,0.8775280431546916,-0.5076371541358902,0.0,-3.101150299094228,-0.1132832509726206,0.2727100023352981,0.0,0.0,-0.20621476427169355,0.0,-1.0027147921327952,0.0,2.799950138416501,-2.1664405992026694,-0.9816219898844667,0.0,-1.1574473154388576,0.0,-1.5504952253005793,1.189427187356095,0.0,-0.775046812474689,0.5209436176683603,-0.7770264165228004,0.0,-1.4266259101669214,0.0,-2.3760286264450032,0.0,-21.3327099353954,30.286267471008443,-5.8078965101255875,-19.724064860275448,0.0,-23.22847239703094,0.0,32.663382933579044,12.351339822710017,-33.07927216424851,0.0
