,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
357,0.9409471154212952,1.2697396278381348,0.5412040948867798,0.253913938999176,1.219704031944275,0.0,0.8395622968673706,0.0,0.0,0.0,0.920744240283966,0.7224310636520386,0.9085906147956848,0.0,0.7682297229766846,1.215376377105713,0.8723692893981934,0.4744837284088135,0.8198345303535461,0.8414719104766846
358,0.9362902641296388,1.2772841453552246,0.5262137055397034,0.24033433198928836,1.23691987991333,0.0,0.8454056382179259,0.0,0.0,0.0,0.9081349372863771,0.7026546001434326,0.8925045728683472,0.0,0.7613914608955383,1.1816736459732056,0.873852014541626,0.4878278076648712,0.8169407248497009,0.8215368390083313
359,0.941524863243103,1.3038331270217896,0.5422462224960327,0.2733316421508789,1.26819908618927,0.0,0.8652840256690979,0.0,0.0,0.0,0.9213550686836244,0.7353072762489319,0.9020906090736388,0.0,0.7631571292877197,1.2157909870147705,0.8931659460067749,0.5128670930862427,0.8084787726402283,0.8349796533584595
360,0.9974749088287354,1.3578650951385498,0.5642619729042053,0.2933001220226288,1.3295388221740725,0.0,0.9018943905830384,0.0,0.0,0.0,0.9763524532318116,0.7788918018341064,0.9546840190887452,0.0,0.8123621344566345,1.2727805376052856,0.9563548564910888,0.534779965877533,0.8344357013702393,0.884346604347229
361,0.9528537392616272,1.2491375207901,0.5333458781242371,0.28637057542800903,1.2300852537155151,0.0,0.8267398476600647,0.0,0.0,0.0,0.9274151921272278,0.7470532655715942,0.8987424969673157,0.0,0.7521485090255737,1.2035876512527466,0.8558619618415833,0.4946300983428955,0.7813035249710083,0.8417725563049316
362,0.9721099138259888,1.2859196662902832,0.5568263530731201,0.2983706295490265,1.2762384414672852,0.0,0.8500967621803284,0.0,0.0,0.0,0.968050181865692,0.784707248210907,0.9357914924621582,0.0,0.7845480442047119,1.2372822761535645,0.8983534574508667,0.483405202627182,0.8166351914405823,0.8837161660194397
363,1.0173777341842651,1.3462694883346558,0.5859940052032471,0.2810918688774109,1.309769868850708,0.0,0.8903107047080994,0.0,0.0,0.0,1.0034952163696291,0.7954525947570801,0.9822623729705809,0.0,0.822517991065979,1.2974176406860352,0.9416460990905762,0.4934447705745697,0.8599472045898438,0.9217460751533508
364,1.0468732118606567,1.3573073148727417,0.5972190499305725,0.2984604239463806,1.3334567546844482,0.0,0.9022915959358216,0.0,0.0,0.0,1.0458929538726809,0.8175644278526306,1.0100805759429932,0.0,0.8352284431457521,1.3341329097747805,0.9474834203720092,0.4891060888767242,0.8689667582511902,0.9527530074119568
365,1.0388436317443848,1.355972409248352,0.58894282579422,0.3028596639633179,1.3215341567993164,0.0,0.9028738737106324,0.0,0.0,0.0,1.0183261632919312,0.7955133318901062,0.9844170212745668,0.0,0.8326324224472046,1.3010220527648926,0.9464755058288574,0.4978301227092743,0.8581239581108093,0.927803874015808
366,1.0096189975738523,1.3428384065628052,0.5934796929359436,0.3050895929336548,1.3189853429794312,0.0,0.8912420272827148,0.0,0.0,0.0,1.0098365545272827,0.8111650347709656,0.986337184906006,0.0,0.8188875317573547,1.3097999095916748,0.9406346082687378,0.4864515364170074,0.8577529788017273,0.925821840763092
367,0.9530001878738404,1.2579869031906128,0.5496543645858765,0.2854292690753937,1.226487636566162,0.0,0.8327305316925049,0.0,0.0,0.0,0.93496173620224,0.7400726079940796,0.9158816933631896,0.0,0.7646391987800598,1.21967613697052,0.8799713850021362,0.4678236842155457,0.7949147820472717,0.8598349094390869
368,0.929004430770874,1.2102698087692259,0.5208157896995544,0.2667294442653656,1.1669628620147705,0.0,0.7975985407829285,0.0,0.0,0.0,0.8982579112052917,0.70699542760849,0.8660172820091248,0.0,0.7374392747879028,1.1674450635910034,0.8167002201080322,0.4534787833690643,0.770868718624115,0.8233941793441772
369,0.9159995913505554,1.216326355934143,0.5278676748275757,0.2652854919433594,1.183459997177124,0.0,0.8100395798683167,0.0,0.0,0.0,0.8987768888473511,0.7148882746696472,0.8753281831741333,0.0,0.7376916408538818,1.1748017072677612,0.8375495672225952,0.44647547602653503,0.7757964730262756,0.8183874487876892
370,0.9183407425880432,1.2189490795135498,0.5305030941963196,0.2672185599803925,1.1777727603912354,0.0,0.8112691044807434,0.0,0.0,0.0,0.893021285533905,0.7082312107086182,0.8743442296981812,0.0,0.7375187873840332,1.182132363319397,0.827260434627533,0.4616608917713165,0.7829924821853638,0.8163601756095886
371,0.8846679329872131,1.1973528861999512,0.5088648796081543,0.2620658278465271,1.1672296524047852,0.0,0.7952399253845215,0.0,0.0,0.0,0.8679079413414001,0.6919021010398865,0.8434411883354187,0.0,0.709965169429779,1.1391403675079346,0.8067573308944702,0.4615471363067627,0.7511125206947327,0.7869850397109985
372,0.8720769286155701,1.1773871183395386,0.4929297864437103,0.2524973750114441,1.1244168281555176,0.0,0.7767412662506104,0.0,0.0,0.0,0.8299480676651001,0.6616567373275757,0.8104344606399536,0.0,0.7010324001312256,1.0969768762588499,0.7926627397537231,0.4656049013137818,0.7319634556770325,0.7592476606369019
373,0.8669326901435852,1.1554036140441897,0.4919894933700562,0.2484644949436188,1.1188544034957886,0.0,0.7614480257034302,0.0,0.0,0.0,0.8393986225128174,0.6739779114723206,0.8179568648338318,0.0,0.6915278434753418,1.1068823337554932,0.7691291570663452,0.452672004699707,0.7357891201972961,0.7656771540641785
374,0.8926081657409668,1.2022974491119385,0.5095591545104979,0.2550627291202545,1.1749697923660278,0.0,0.794275164604187,0.0,0.0,0.0,0.8725107908248901,0.6963499784469604,0.8520517945289612,0.0,0.7201480269432068,1.147775173187256,0.8180443048477173,0.4655327796936035,0.76624995470047,0.7936664819717407
375,0.8993721604347229,1.2036335468292236,0.5047228336334229,0.25191980600357056,1.1542997360229492,0.0,0.7992000579833984,0.0,0.0,0.0,0.8655197620391846,0.6857089996337891,0.8355464935302734,0.0,0.7196477055549622,1.136986494064331,0.8005922436714172,0.4760375320911408,0.7579615712165833,0.7807602882385254
376,0.9446595907211304,1.2815308570861816,0.5345318317413329,0.2705870568752289,1.259625792503357,0.0,0.8506918549537659,0.0,0.0,0.0,0.9229167699813844,0.733386754989624,0.9055500030517578,0.0,0.7667025327682495,1.1961665153503418,0.8897996544837952,0.4889707863330841,0.8093228340148926,0.8389387130737305
377,0.9544398784637452,1.3089741468429563,0.5503552556037903,0.2737832069396973,1.2813512086868286,0.0,0.8614764213562012,0.0,0.0,0.0,0.9429922699928284,0.7532516121864319,0.924899399280548,0.0,0.7742558121681213,1.2351480722427368,0.90203458070755,0.5087450742721558,0.8264241218566895,0.8598595261573792
378,1.01719868183136,1.349983811378479,0.5744194388389587,0.28992369771003723,1.3296958208084106,0.0,0.8957157731056213,0.0,0.0,0.0,1.0092203617095947,0.7965779304504395,0.9748051762580872,0.0,0.8194121718406677,1.2973257303237915,0.9429907202720642,0.5216207504272461,0.8498906493186951,0.913471519947052
379,0.999838650226593,1.3047858476638794,0.5622438788414001,0.2866917550563812,1.2786259651184082,0.0,0.8688774108886719,0.0,0.0,0.0,0.978434145450592,0.7707917094230652,0.943493902683258,0.0,0.7912756204605103,1.253329157829285,0.8992962837219238,0.4982328116893768,0.8219650983810425,0.8874518871307373
380,1.0114692449569702,1.3482441902160645,0.5876230001449585,0.321266770362854,1.334184169769287,0.0,0.8903999328613281,0.0,0.0,0.0,1.0127114057540894,0.821283221244812,0.9782049655914308,0.0,0.8239712715148926,1.2943159341812134,0.9487343430519104,0.496650367975235,0.8525996804237366,0.9290515780448914
381,1.012373685836792,1.31685209274292,0.5777451992034912,0.2989656329154968,1.274993062019348,0.0,0.8693903684616089,0.0,0.0,0.0,0.9937962293624878,0.7813678979873657,0.9597498178482056,0.0,0.8144724369049072,1.2804343700408936,0.9222576022148132,0.4883076846599579,0.8337910175323486,0.9199572801589966
382,0.9864235520362854,1.243933081626892,0.5528874397277832,0.287278950214386,1.2180851697921753,0.0,0.827548623085022,0.0,0.0,0.0,0.9689876437187196,0.7608318924903871,0.9297095537185668,0.0,0.7740713357925415,1.2396334409713743,0.8502155542373657,0.4508236646652222,0.8014340996742249,0.8814342617988586
383,0.933349609375,1.223535656929016,0.546925961971283,0.2843663692474365,1.19732403755188,0.0,0.8196846842765808,0.0,0.0,0.0,0.9145716428756714,0.7312477231025696,0.8939128518104553,0.0,0.7443411946296692,1.192186713218689,0.8407076597213745,0.4375547170639038,0.784712016582489,0.8354784250259399
384,0.9803393483161926,1.2968502044677734,0.562073826789856,0.279608815908432,1.2420958280563354,0.0,0.8567732572555542,0.0,0.0,0.0,0.9594424962997437,0.7532068490982056,0.938018798828125,0.0,0.7979139089584351,1.2572113275527954,0.8967398405075073,0.48054638504982,0.8312306404113771,0.8824315071105957
385,0.9157281517982484,1.2327014207839966,0.5222998261451721,0.2519146800041199,1.1828625202178955,0.0,0.8124861717224121,0.0,0.0,0.0,0.8894949555397034,0.6940051317214966,0.8744335770606995,0.0,0.7350536584854126,1.1739399433135986,0.838074803352356,0.4694412052631378,0.7819870710372925,0.81101393699646
386,0.901650846004486,1.2270046472549438,0.5212477445602417,0.2628684639930725,1.1868480443954468,0.0,0.81429523229599,0.0,0.0,0.0,0.8770639300346375,0.7000384330749512,0.8591382503509521,0.0,0.7289348244667053,1.1571695804595947,0.8350115418434143,0.4698996245861054,0.7742092609405518,0.7979578375816345
387,0.9172619581222534,1.2328218221664429,0.5202369093894958,0.2622000873088837,1.1869866847991943,0.0,0.8144428133964539,0.0,0.0,0.0,0.8898202776908875,0.7073729038238525,0.8652003407478333,0.0,0.7398033142089844,1.1730797290802002,0.8331440687179565,0.486339122056961,0.7755298018455505,0.8099707365036011
388,0.8840346336364746,1.184459924697876,0.5034932494163513,0.2666696310043335,1.1603529453277588,0.0,0.786113440990448,0.0,0.0,0.0,0.8640254139900208,0.6951718926429749,0.8373266458511353,0.0,0.7035229802131653,1.1349085569381714,0.7979618310928345,0.4675252139568329,0.7435145974159241,0.7819579243659973
389,0.8532960414886475,1.1415992975234983,0.4812591075897217,0.2576175034046173,1.098501443862915,0.0,0.7515491247177124,0.0,0.0,0.0,0.8153504729270935,0.6612932085990906,0.785938560962677,0.0,0.6842576265335083,1.0711899995803833,0.7620450854301453,0.4556032419204712,0.7139050960540771,0.7480388879776001
390,0.8677657842636108,1.1611169576644895,0.5026460886001587,0.2665534019470215,1.1362169981002808,0.0,0.7707766890525818,0.0,0.0,0.0,0.8492373824119568,0.6912634372711182,0.8258903622627258,0.0,0.6962926387786865,1.1172245740890503,0.7809200286865234,0.4444030225276947,0.7391210198402405,0.7740849852561951
391,0.8792867660522461,1.152738094329834,0.5015038251876831,0.2527038156986237,1.1101762056350708,0.0,0.7668217420578003,0.0,0.0,0.0,0.8476049304008484,0.6697284579277039,0.8209426999092102,0.0,0.6950721740722656,1.1139570474624634,0.7732365131378174,0.4421220421791077,0.7292667627334595,0.7738429307937622
392,0.8906441926956177,1.174418807029724,0.4969501197338104,0.2549431920051575,1.123843789100647,0.0,0.7750900387763977,0.0,0.0,0.0,0.8536936640739441,0.676525890827179,0.8251482844352722,0.0,0.7102372050285339,1.123436450958252,0.779105007648468,0.459137499332428,0.7500771880149841,0.7767919898033142
393,0.9055804014205932,1.2289197444915771,0.5178033709526062,0.2555113732814789,1.196181058883667,0.0,0.8154266476631165,0.0,0.0,0.0,0.8835936188697815,0.7021598815917969,0.8675292730331421,0.0,0.7335605025291443,1.1595499515533447,0.841225266456604,0.4693659842014313,0.7783737778663635,0.8006916642189026
394,0.9167354702949524,1.2515188455581665,0.5271027088165283,0.2656063437461853,1.2095307111740112,0.0,0.8267523646354675,0.0,0.0,0.0,0.8928232192993164,0.7150616645812988,0.8760648965835571,0.0,0.7477854490280151,1.180699348449707,0.8527460694313049,0.4933753609657288,0.7935987710952759,0.816049337387085
395,0.929399311542511,1.2701562643051147,0.5223253965377808,0.25422364473342896,1.236417531967163,0.0,0.8361349701881409,0.0,0.0,0.0,0.9053494334220886,0.71295166015625,0.8840113878250122,0.0,0.7545449733734131,1.17543363571167,0.8676360845565796,0.4969298541545868,0.800352931022644,0.8209210038185121
396,0.9566392302513124,1.3029487133026123,0.5438405275344849,0.2696565389633179,1.268331527709961,0.0,0.8552514910697937,0.0,0.0,0.0,0.9363184571266174,0.74519282579422,0.9130066037178041,0.0,0.7753469944000244,1.2136110067367554,0.8971897959709167,0.5095016956329346,0.8205121159553528,0.8557838797569275
397,1.021217942237854,1.3754434585571291,0.5847266912460327,0.29369056224823,1.354306697845459,0.0,0.9098129272460938,0.0,0.0,0.0,1.0158301591873171,0.8088508248329163,0.9884104728698729,0.0,0.8284053802490234,1.3077514171600342,0.9625702500343324,0.5278295278549194,0.8647223114967346,0.9220588207244872
398,1.0925909280776978,1.4437179565429688,0.6154539585113525,0.3029015064239502,1.4257079362869265,0.0,0.9581670761108398,0.0,0.0,0.0,1.0837739706039429,0.8461677432060242,1.0560274124145508,0.0,0.8820439577102661,1.3827693462371826,1.02558696269989,0.5411906838417053,0.9192826747894288,0.9846424460411072
399,1.1001571416854858,1.4554495811462402,0.6218870878219604,0.3202531039714813,1.4587969779968262,0.0,0.968291699886322,0.0,0.0,0.0,1.106600642204285,0.8721731901168823,1.0724265575408936,0.0,0.8882735967636108,1.3976284265518188,1.0402487516403198,0.5324808359146118,0.9237987995147704,0.998764991760254
400,1.16153883934021,1.5210607051849363,0.6641170382499695,0.3440196216106415,1.5034788846969604,0.0,1.0104227066040041,0.0,0.0,0.0,1.1606181859970093,0.9134092926979064,1.1255151033401491,0.0,0.9413515329360962,1.4710943698883057,1.1028498411178589,0.5537856817245483,0.9544749259948729,1.0655709505081177
401,1.143884539604187,1.4710352420806885,0.6519840955734253,0.3402579724788666,1.445054292678833,0.0,0.9751482605934144,0.0,0.0,0.0,1.1442344188690186,0.8954765796661377,1.1029878854751587,0.0,0.9179595112800598,1.4518580436706543,1.0523478984832764,0.5301281213760376,0.9342719316482544,1.051148533821106
402,1.1356675624847412,1.4707036018371582,0.6395008563995361,0.3124753534793854,1.4533234834671018,0.0,0.9678935408592224,0.0,0.0,0.0,1.1311452388763428,0.8819668292999268,1.1020301580429075,0.0,0.9246844053268432,1.4087398052215576,1.0703816413879397,0.5099673271179199,0.9494120478630066,1.0430123805999756
403,1.1621861457824707,1.5475225448608398,0.6721433401107788,0.3200419843196869,1.5409276485443115,0.0,1.0146000385284424,0.0,0.0,0.0,1.195384502410889,0.9455464482307434,1.1701678037643433,0.0,0.959845006465912,1.502375245094299,1.122458815574646,0.5346547365188599,1.0077252388000488,1.0975222587585451
404,1.2220289707183838,1.6329724788665771,0.7132652997970581,0.3442041873931885,1.6325622797012331,0.0,1.0954843759536743,0.0,0.0,0.0,1.2497676610946655,0.9691330790519714,1.2228046655654907,0.0,1.0032751560211182,1.588436484336853,1.2011033296585083,0.5538347959518433,1.0426092147827148,1.1333733797073364
405,1.245815992355347,1.57270348072052,0.6909066438674927,0.3421732187271118,1.53470778465271,0.0,1.0541148185729978,0.0,0.0,0.0,1.2242703437805176,0.927636981010437,1.1799756288528442,0.0,0.981622278690338,1.544713258743286,1.1348222494125366,0.5630744695663452,0.97665274143219,1.1137113571166992
406,1.1914886236190796,1.5291731357574463,0.6550769805908203,0.3613601326942444,1.5074753761291504,0.0,0.9973304271697998,0.0,0.0,0.0,1.1797105073928833,0.9283863306045532,1.1394490003585815,0.0,0.9629380106925964,1.4752830266952517,1.1103048324584959,0.5669107437133789,0.9620482325553894,1.0920940637588499
407,1.1617300510406494,1.5682032108306885,0.6894795894622803,0.3317229151725769,1.5605483055114746,0.0,1.0358347892761228,0.0,0.0,0.0,1.1796395778656006,0.9508574604988098,1.1734461784362793,0.0,0.9676589965820312,1.505922794342041,1.1694518327713013,0.5448722839355469,0.9966206550598145,1.0921349525451658
408,1.1034783124923706,1.3934506177902222,0.6484928727149963,0.3356560170650482,1.372446894645691,0.0,0.9408013820648192,0.0,0.0,0.0,1.11723792552948,0.8849738836288452,1.0742017030715942,0.0,0.8813552856445312,1.4375668764114382,0.985790491104126,0.4865838587284088,0.9094964861869812,1.0207407474517822
409,1.0497509241104126,1.2925844192504885,0.5750628709793091,0.3254806101322174,1.2772749662399292,0.0,0.8712939023971558,0.0,0.0,0.0,1.0325863361358645,0.7941146492958069,0.969565749168396,0.0,0.8188046813011169,1.2858610153198242,0.8929095268249512,0.44975316524505615,0.8162491917610168,0.9249947071075441
410,0.9839913249015808,1.26081120967865,0.580367922782898,0.332926481962204,1.2111760377883911,0.0,0.835973858833313,0.0,0.0,0.0,0.967720866203308,0.7806445956230164,0.9337937235832214,0.0,0.7774967551231384,1.2602471113204956,0.8685879707336426,0.44125834107398987,0.7949145436286926,0.902049958705902
411,0.8712397813796997,1.1208961009979248,0.5218695998191833,0.2880196273326874,1.0833399295806885,0.0,0.7364362478256226,0.0,0.0,0.0,0.8647709488868713,0.7111540436744691,0.8465644717216492,0.0,0.695038914680481,1.161247730255127,0.7636469006538391,0.41075822710990906,0.7237889170646667,0.8082700967788696
412,0.7861379981040955,0.9760313034057616,0.4431108236312866,0.1988556683063507,0.9231333136558532,0.0,0.6487773656845093,0.0,0.0,0.0,0.7514255046844482,0.5828704237937927,0.7268833518028259,0.0,0.6020229458808899,0.9976969957351683,0.6063178777694702,0.3617237508296967,0.6510199308395386,0.6786584258079529
413,0.6914750933647156,0.9250777959823608,0.3843895792961121,0.17770376801490784,0.8551238775253296,0.0,0.6177338361740112,0.0,0.0,0.0,0.6540391445159912,0.5205414891242981,0.6177463531494141,0.0,0.5464775562286377,0.8683578968048096,0.5472545027732849,0.3579559028148651,0.6006861329078674,0.5733427405357361
414,0.7624906897544861,1.1059643030166626,0.4489386677742005,0.2087850272655487,1.026313543319702,0.0,0.7278386950492859,0.0,0.0,0.0,0.7097146511077881,0.5684435963630676,0.7197602391242981,0.0,0.6372547149658203,0.9982333183288574,0.7311738133430481,0.4394713342189789,0.697985053062439,0.6604326367378235
415,0.7798581719398499,1.1190804243087769,0.44334903359413147,0.19932302832603452,1.0593638420104978,0.0,0.7411369085311891,0.0,0.0,0.0,0.7439215183258057,0.5840991735458374,0.7423710227012634,0.0,0.630081295967102,1.0341455936431885,0.7229427695274353,0.4779130518436432,0.6938036680221558,0.664481520652771
416,0.671920657157898,0.979312539100647,0.3863382935523987,0.2045695781707764,0.95307719707489,0.0,0.6536336541175842,0.0,0.0,0.0,0.6294144988059998,0.5276505351066589,0.6258602738380432,0.0,0.5281741619110107,0.8859835267066956,0.6271877288818359,0.4383823871612549,0.5820789337158203,0.5559176802635193
417,0.6884746551513672,0.974528670310974,0.3946962654590607,0.23194465041160586,0.9264256358146667,0.0,0.6458591818809509,0.0,0.0,0.0,0.6396766901016235,0.5604823231697083,0.6198846101760864,0.0,0.5477023124694824,0.8931534886360168,0.6062372326850891,0.447651356458664,0.5815216898918152,0.5746943354606628
418,0.7435539364814758,0.990630865097046,0.4069830477237701,0.22595399618148804,0.9578233361244202,0.0,0.6419659852981567,0.0,0.0,0.0,0.7076098322868347,0.5880398154258728,0.6747861504554749,0.0,0.5820966362953186,0.944107472896576,0.6260282397270203,0.4303377866744995,0.6115051507949829,0.6422231197357178
419,0.719150722026825,0.955453872680664,0.4044901132583618,0.21315139532089236,0.9152503013610841,0.0,0.6225231289863586,0.0,0.0,0.0,0.6839958429336548,0.5708603858947754,0.6547685861587524,0.0,0.5617376565933228,0.9138482213020324,0.587165117263794,0.3962034583091736,0.6148514151573181,0.6195945739746094
420,0.8147898316383362,1.085699200630188,0.4548812508583069,0.2141144573688507,1.041927933692932,0.0,0.7200994491577148,0.0,0.0,0.0,0.7724648118019104,0.6223289966583252,0.7483129501342773,0.0,0.6554393768310547,1.0223411321640017,0.7070942521095276,0.4181578755378723,0.7070381641387941,0.7026556134223938
421,0.8876587152481079,1.2228171825408936,0.5115272998809814,0.2416953444480896,1.187406301498413,0.0,0.8200941681861877,0.0,0.0,0.0,0.868946373462677,0.6863629817962646,0.8545740246772766,0.0,0.7161524295806885,1.1575112342834473,0.817851722240448,0.4674564898014069,0.7817930579185486,0.776452362537384
422,0.9333340525627136,1.2808477878570557,0.5232185125350952,0.2666755020618439,1.246566653251648,0.0,0.8566171526908875,0.0,0.0,0.0,0.9023860692977904,0.7149065732955933,0.8796579837799072,0.0,0.7546187043190002,1.1862020492553709,0.8789252638816833,0.5135053396224976,0.7837706208229065,0.8082051277160645
423,0.9074987173080444,1.238741159439087,0.5118735432624817,0.2758440673351288,1.2062416076660156,0.0,0.819191575050354,0.0,0.0,0.0,0.8704757690429688,0.7109667062759399,0.8549143671989441,0.0,0.7214452028274536,1.161787033081055,0.8422449827194214,0.5143783092498779,0.7506641745567322,0.7896567583084106
424,0.9176878929138184,1.2236377000808716,0.5168943405151367,0.27748093008995056,1.2078218460083008,0.0,0.8038780689239502,0.0,0.0,0.0,0.9026562571525574,0.7322463393211365,0.8744776248931885,0.0,0.7371307015419006,1.164067029953003,0.8439797163009644,0.4873969554901123,0.764205276966095,0.8217407464981079
425,0.9052992463111876,1.203589677810669,0.5264906883239746,0.26335325837135315,1.1736329793930054,0.0,0.7937156558036804,0.0,0.0,0.0,0.8877544403076172,0.7239574193954468,0.8635729551315308,0.0,0.722953200340271,1.159874439239502,0.8098936676979065,0.4643765091896057,0.7693049907684326,0.8133848309516907
426,0.938015341758728,1.204647421836853,0.5272765159606934,0.2784057557582855,1.168215036392212,0.0,0.804736852645874,0.0,0.0,0.0,0.9189581274986268,0.7243739366531372,0.8677595853805542,0.0,0.7447066307067871,1.178294658660889,0.8109766840934753,0.4530445337295532,0.7683524489402771,0.8340384960174559
427,0.9260170459747314,1.1916395425796509,0.5258767008781433,0.2797924876213074,1.15488600730896,0.0,0.7989754676818848,0.0,0.0,0.0,0.8960053324699402,0.7055141925811768,0.8584040403366089,0.0,0.7282640933990479,1.1591845750808716,0.8047294020652771,0.4386601150035858,0.7545970678329468,0.8148282766342163
428,0.9217705726623536,1.2148313522338867,0.5319919586181641,0.27495846152305603,1.1679161787033079,0.0,0.796771764755249,0.0,0.0,0.0,0.8959444165229797,0.7176918387413025,0.8754649162292479,0.0,0.744297981262207,1.166126012802124,0.8328326344490051,0.4529649019241333,0.7709606885910034,0.8330205082893372
429,0.8880325555801392,1.2147876024246216,0.5146391391754149,0.24497917294502256,1.1748979091644287,0.0,0.7985196113586426,0.0,0.0,0.0,0.8632330298423767,0.68593829870224,0.8649104237556458,0.0,0.7226918935775757,1.1541252136230469,0.8410607576370239,0.4528728723526001,0.7762146592140198,0.7943685054779053
430,0.903391659259796,1.2100290060043335,0.5075091123580933,0.23518607020378116,1.1677483320236206,0.0,0.8053439259529114,0.0,0.0,0.0,0.8796181678771973,0.6855397820472717,0.8557513356208801,0.0,0.7261983752250671,1.1490683555603027,0.8119490742683411,0.4643138349056244,0.7741783857345581,0.7888674736022949
431,0.925146222114563,1.2495509386062622,0.5200170278549194,0.2577970027923584,1.2118711471557615,0.0,0.8366073369979858,0.0,0.0,0.0,0.8948357105255127,0.7028928399085999,0.8701407313346863,0.0,0.7435014843940735,1.1715577840805054,0.8473217487335205,0.4899680316448212,0.7834141254425049,0.8035418391227722
432,0.9695074558258056,1.333696961402893,0.5457399487495422,0.2811838388442993,1.3016445636749268,0.0,0.8843846917152405,0.0,0.0,0.0,0.9377599358558656,0.7461405992507935,0.9238561987876892,0.0,0.7924824953079224,1.2274962663650513,0.9371297359466552,0.5253069400787354,0.8235335350036621,0.8549677729606628
433,0.95474374294281,1.3139464855194092,0.5502246618270874,0.2845764756202698,1.2951651811599731,0.0,0.8641471266746521,0.0,0.0,0.0,0.9471423029899596,0.7657681703567505,0.9285276532173156,0.0,0.7777467370033264,1.23430597782135,0.9133511781692504,0.5186705589294434,0.8177391290664673,0.8625339269638062
434,0.9985799193382264,1.3340386152267456,0.560731053352356,0.27744176983833313,1.306525468826294,0.0,0.8732880353927612,0.0,0.0,0.0,0.9836074113845824,0.7791255712509155,0.9542251229286194,0.0,0.810506284236908,1.2579724788665771,0.9297607541084291,0.5190281867980957,0.8444673418998718,0.8990722298622131
435,1.034011721611023,1.369678020477295,0.5869956016540527,0.2931689918041229,1.3641455173492432,0.0,0.9073367714881896,0.0,0.0,0.0,1.0345038175582886,0.8215602040290833,1.0040825605392456,0.0,0.8326885104179382,1.316909909248352,0.9609446525573729,0.502825140953064,0.8800918459892273,0.9373450875282288
436,1.1574405431747437,1.5308388471603394,0.6530132293701172,0.3186541795730591,1.5126234292984009,0.0,1.0098004341125488,0.0,0.0,0.0,1.16054368019104,0.9069366455078124,1.1255899667739868,0.0,0.9485504627227784,1.4543654918670654,1.1032938957214355,0.5537386536598206,0.9758222103118896,1.0588632822036743
437,1.1305452585220337,1.499194622039795,0.6615334749221802,0.34750452637672424,1.4921218156814575,0.0,1.003091812133789,0.0,0.0,0.0,1.142521619796753,0.9092756509780884,1.1090030670166016,0.0,0.9084848165512084,1.4718887805938718,1.069184184074402,0.5445060729980469,0.9451547265052797,1.041041374206543
438,1.160023212432861,1.4832549095153809,0.651417076587677,0.33827996253967285,1.4660805463790894,0.0,0.9899574518203736,0.0,0.0,0.0,1.1441911458969116,0.8848810791969299,1.1022554636001587,0.0,0.9339473843574524,1.4282528162002563,1.0967801809310913,0.5297924280166626,0.9214425086975098,1.0569698810577393
439,1.0800867080688477,1.3926728963851929,0.6163947582244873,0.3271841406822205,1.370331645011902,0.0,0.9138559103012084,0.0,0.0,0.0,1.0791399478912354,0.8645330667495728,1.0491048097610474,0.0,0.8639103770256042,1.37281334400177,0.9756139516830444,0.5006144046783447,0.8963406085968018,0.9907746911048888
440,1.1121711730957031,1.4589332342147827,0.6501385569572449,0.31768253445625305,1.461801052093506,0.0,0.970737099647522,0.0,0.0,0.0,1.1377742290496826,0.9021275043487548,1.1138137578964231,0.0,0.910624623298645,1.4386541843414309,1.07265305519104,0.4827242493629456,0.9361044764518738,1.0401836633682249
441,1.115355134010315,1.43494713306427,0.6383354663848877,0.301513671875,1.386014461517334,0.0,0.9601701498031616,0.0,0.0,0.0,1.1016308069229126,0.8448706865310669,1.0784399509429932,0.0,0.8921972513198853,1.4296107292175293,1.0031578540802002,0.5016129016876221,0.9441711306571959,1.0012969970703125
442,1.0782818794250488,1.395408272743225,0.6069234609603882,0.3074636459350586,1.3892149925231934,0.0,0.9386799931526184,0.0,0.0,0.0,1.0825705528259275,0.836055338382721,1.0408672094345093,0.0,0.8584310412406921,1.359043836593628,0.9853171706199646,0.4888897240161896,0.8845214247703552,0.97210431098938
443,1.0397212505340576,1.432585597038269,0.621665358543396,0.32898664474487305,1.3920918703079224,0.0,0.9502058625221252,0.0,0.0,0.0,1.0230573415756226,0.829280436038971,1.016751050949097,0.0,0.8581332564353943,1.3538777828216553,1.0277526378631592,0.5348324179649353,0.8903793692588806,0.9519683718681335
444,0.9710726141929626,1.2535231113433838,0.5463430881500244,0.2883715927600861,1.2020032405853271,0.0,0.8166351914405823,0.0,0.0,0.0,0.9559031128883362,0.7562125325202942,0.9144657254219056,0.0,0.7756270766258241,1.2395247220993042,0.8544531464576721,0.4843127131462097,0.7856250405311584,0.8812162280082703
445,0.9289697408676147,1.182275652885437,0.5181836485862732,0.2730046808719635,1.1570441722869873,0.0,0.7747929096221924,0.0,0.0,0.0,0.9077807068824768,0.7209174036979675,0.8796485662460327,0.0,0.7296133041381836,1.1593393087387085,0.7961178421974182,0.43656256794929504,0.7725552916526794,0.8281643986701965
446,0.8756549954414368,1.1520473957061768,0.5089912414550781,0.2482835352420807,1.1060452461242676,0.0,0.7667096257209778,0.0,0.0,0.0,0.8573000431060791,0.6958460211753845,0.8302599787712097,0.0,0.699238121509552,1.1224085092544556,0.7632535099983215,0.4244755804538727,0.7413662075996399,0.783661425113678
