,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
1058,0.0,0.4775525231370814,-0.3862467401576475,3.9092368440285297,0.9156396805057976,3.288470510441921,0.0,-0.08418738337444553,-1.4183099404908472,2.0262626448494414,0.0,-1.1567488951078508,-1.896803917056633,0.0,4.594162936431867,0.06795657961742307,3.3660859821401767,0.0,-0.7413385749201584,-1.1085353504045492,1.8498739253247076,0.0,0.0,-0.5729225358998002,0.0,3.6768284743666224,2.1711704403723164,2.1543207869360703,0.0,-1.8737752329934354,0.0,2.1386141109347334,0.0,0.0,-2.1184428865824834,0.2850654598083202,5.8059926050613715,0.26824276473333963,3.2936987231687365,0.0,-3.0261735757164065,0.26681135954469415,1.1919191421626785,0.0,0.0,-2.337508239827857,0.42908575993877707,5.416772228807654,0.40477035725782207,3.375961947787756,0.0,-2.9728233781773112,0.4015198859022545,0.9968025562910349,0.0
1059,0.8481450914445854,-1.4175980897866536,2.537383014747585,4.623967012078889,0.26545268829917257,1.9687474161145913,0.0,-2.767228833654156,1.8533012772849022,-0.3942547176521538,0.0,0.0,-0.4617927088861662,2.563064093815448,3.3817413347502434,0.86851025425837,0.8642530540252102,0.0,-1.7327633082835803,0.86851025425837,2.399428555874794,0.0,0.0,0.8221571160739849,1.2057771132050643,5.1788960372005866,0.0,0.3011356658963682,-0.06813025575341802,-1.0729794839274942,1.1411097396809011,1.2907265493867226,0.0,0.0,0.9848501720126523,2.4919685703138073,3.4900394788404454,0.26491850533993944,0.0,-0.26491850533993944,-0.3960210794670682,0.0,3.6426159270451675,0.0,0.0,1.078026665165771,2.0501577906715696,3.6843394329074575,0.3628852886204459,0.0,-0.3628852886204459,-0.2165458424348149,0.0,3.5275643380285215,0.0
1060,-0.38391322956151663,3.8860276760786627,0.9103326584388949,3.2698040815980933,0.0,-0.08371708200443084,-1.4103272685365154,1.4940443505409462,0.0,0.5208482052539543,0.0,0.0,4.5785455369074635,0.1098155898148212,3.3489209968662337,0.0,-0.7218059505387453,-1.150666954303159,2.5891061318074615,0.10532715317500552,-0.3084295639979917,0.0,0.0,3.601244187641439,2.299156064183605,2.0839555010668254,0.0,-1.8696965864399062,0.0,2.3975371072492813,0.0,0.26287911517111073,0.0,0.0,6.0873333745355644,0.0,3.4302544690419157,0.0,-2.8948034598364814,0.0,1.8679499830317692,2.043269756920296,-1.016416280115584,0.0,0.0,5.840367131954682,0.0,3.582057804335051,0.0,-2.774882814245458,0.0,1.7309430940547432,2.0770938372430994,-1.0331541170523844,0.0
1061,2.4963108324941086,4.618969517974936,0.2405904372144274,1.968512186933069,0.0,-2.7388141032951285,1.8188680839350435,0.14177407373310302,0.0,0.0,0.0,2.427514472952075,3.460681405160404,0.7543499350213478,0.9099148733405671,0.0,-1.664264808361915,0.7543499350213478,1.9272346258190742,0.0,-2.045095360329674,0.0,1.1937289788126138,5.128753447319734,0.0,0.29829840869872726,-0.06748908282341315,-1.0628244098333406,1.1303134926567315,1.2786609394581983,0.0,-2.1081875265540506,0.0,2.543181875111522,3.367153301070336,0.3404568173795641,0.0,-0.3404568173795641,-0.351832930193241,0.0,2.838963897202307,0.0,-2.8389638972022846,0.0,2.153899082905228,3.515176321808841,0.4814257953016515,0.0,-0.4814257953016515,-0.15249276674590417,0.0,2.722495579384818,0.0,-2.3290002017724074,0.0
1062,1.0986974604801025,3.124651666693179,0.0,0.014408756545736257,-1.5864855426081292,1.572076786062393,0.0,0.2572312706947688,0.0,0.7677474064612722,0.0,0.03929230658239469,3.3284699202744017,0.0,-0.7436090802564355,-1.0646249445176004,2.546354350162483,0.0377119799701231,-1.0103913849078272,-0.03809502301260759,0.2726541025618645,0.0,1.9327145343872365,2.211588856196822,0.0,-1.8388196615615193,0.0,2.358045497765393,0.0,-0.6242889331869783,-0.3113710120506319,0.1558066958602944,0.0,0.0,3.364028941729924,0.0,-2.8390628015196984,0.0,2.0534953677388668,1.5650117754061221,-1.5265419616823261,-0.5527382454136309,0.27675102168058796,0.0,0.0,3.515273346583214,0.0,-2.723353003601414,0.0,1.8734926916974481,1.6925588208885955,-1.5340258151766872,-0.15853300571193052,0.07929791874505265,0.0
1063,0.577317685463552,1.7628168087018392,0.0,-2.8610480948510486,2.1260675710816357,-0.0584989857118412,0.0584989857118523,0.4517820971718045,0.05820132340846884,-1.0519765420011429,0.0,1.2130524309044377,0.66393585110186,0.0,-1.8769882820062977,1.2130524309044377,1.6673722354701215,0.0,-1.508955827864522,0.0,1.0084962361219696,0.0,0.0,0.4038965349988044,-0.2866397532876541,-1.0483299941529967,1.3349697474406286,1.150082967917665,0.0,-1.5539795029164472,0.0,1.5539795029164472,0.0,1.110282944277885,0.0,-1.110282944277885,0.03946993089432027,0.0,2.812124156933604,0.0,-2.2949117133331587,0.0,2.0425068952636516,0.0,1.1538922932477407,0.0,-1.1538922932477407,0.18891848548432955,0.0,2.6964818527787178,0.0,-1.918610585861108,0.0,1.9186105858611247,0.0
1064,0.0,0.3077475049131917,-2.1663751551281307,1.858627650214939,0.0,0.255214076281407,0.0,0.05253342863178467,-0.10509446938102851,1.318951766653842,0.0,0.0,-0.6623612059946993,-1.210148380778897,2.5305124214277885,0.18739682429685933,-1.002643757845889,-0.18928698621349938,0.5977412351406808,0.0,-0.2512101500323438,0.0,0.0,-1.8313083223953974,0.0,2.3484379749491135,0.0,-0.27240207970887775,-1.011153478122906,1.0253250100294098,0.0,-1.5635454139214189,0.0,0.0,-2.8428459876101875,0.0,2.089638706934416,1.5007837346499575,-1.5290537215682631,-0.48650873987962084,1.0128592598137587,0.0,-3.3772754600679855,0.0,0.0,-2.7227072334553433,0.0,1.899487696671112,1.639717465452517,-1.5340692058530947,-0.10564825959942237,0.7707870522291327,0.10483749186220304,-3.1701933172273824,0.0
1065,0.0,-2.8533690285241553,2.0900727490295035,-0.010773699145794069,0.010773699145805171,0.502365159063356,0.010718559663791538,-0.5238574178729527,1.034322020119649,-4.164153100589541,0.0,0.0,-1.9762943437956704,1.3949505853498967,1.5908513951897407,0.0,-1.5181090010732312,0.0,0.7619352915472444,0.0,-3.869092950336117,0.0,0.0,-1.0522353681307828,1.0522353681307606,1.2999128271837912,0.0,-1.5619354914514605,0.0,0.7840172678263091,-0.5219946035586176,-2.9207172325764974,0.0,-1.1154927146036386,0.03965613326112338,0.0,2.825202317583042,0.0,-2.305556696611144,0.0,1.070290277467878,-2.1521598111000184,-2.0772975746921607,0.0,-1.279695128903255,0.25029019624372706,0.0,2.709562600726023,0.0,-1.9278814030359692,0.0,1.0214304314800304,-2.0534018254138116,-2.534739266793842,0.0
1066,-1.9547791409335935,1.7607908061235023,0.0,0.2582001857864613,0.0,0.0,0.0,0.4505266349972836,-2.9971599400048454,6.837007579290033,0.0,-0.7864560227266226,2.447957786350252,0.0,-1.0217049881850793,0.0,0.5121573397707246,0.0,-1.151954115209275,-1.8336135853441404,8.210560668189103,0.0,0.0,2.372451690811994,0.0,-0.3494964926224142,-0.8720680535502234,0.9607212791987285,0.0,-2.202154419854474,-0.8907785815885805,6.1790246352021905,0.0,0.0,2.1720226056098246,1.4229724593667892,-1.5527352580031795,-0.39254001375769176,0.9773676811558607,0.0,-3.9669737920589254,0.0,9.268949196586885,0.0,0.0,2.0401852487899026,1.450095973714871,-1.5054507760081215,0.0,0.7830312390376903,0.0,-3.977949309087056,0.0,9.293928460318654,0.0
1067,0.5694808088934522,0.7581417013671876,0.0,0.5171911405358998,0.0,0.0,0.0,-2.3716599678258676,5.191149304145015,2.2104227936071363,0.0,0.0,2.294821110438894,0.0,-1.524014569094656,0.0,0.7649105319595839,0.0,-2.1051145236236413,5.648678794101814,0.6837692075844615,0.0,0.0,1.8386817857509064,0.0,-1.5739340350372055,0.0,0.5274019933413032,0.0,-1.766146877964847,4.017273409839294,2.875332738111136,0.0,0.0,2.8451004154649073,0.0,-2.3217522784596434,0.0,0.0,0.0,-0.9580629779413652,5.462431390479072,1.571055450031733,0.0,0.0,2.7251491956994056,0.0,-1.938927746875041,0.0,0.0,0.0,-1.3333595409158376,5.693953446608971,1.3469248285540414,0.0
1068,0.0,0.25851545696438105,0.0,0.0,0.0,0.4030031672942913,-2.903270024351279,7.289195351573497,0.0,-2.997794348732663,0.0,0.0,-1.0194665977359185,0.0,0.5110324334219873,0.0,-1.0754850555466322,-1.978795507080322,7.783112258180525,0.0,-2.4609633607159176,0.0,0.0,-0.45745866495795484,-0.6583068225838096,0.854427993832596,0.0,-2.3159760826750864,-0.6724584648205911,6.7752595121931325,0.12653391880325104,-1.8415359041806356,0.0,1.3945191763700127,-1.5505755903191032,-0.36537489953301083,0.962563757593593,0.0,-3.9608022587462544,0.0,9.009056881468636,0.0,-2.7449527013812647,0.0,1.4073472715039503,-1.4826987607712394,0.0,0.7815008875161233,0.0,-3.970049388503469,0.0,8.906152562068867,0.0,-2.627590239327582,0.0
1069,0.0,0.5132740303085193,0.0,0.0,0.0,-1.9323915903174949,4.329236018925675,0.9947044853990339,-0.23611093802663463,-1.1282880833607845,0.0,0.0,-1.515020417425117,0.0,0.7603792898552175,0.0,-1.960176828044935,5.357877369033515,-0.16794186891783136,0.0,-1.9751687998613932,0.0,0.0,-1.5648455917160575,0.0,0.5243407335190353,0.0,-1.6111428042155707,3.710160275392449,1.7482792626681176,0.0,-2.2905714227728025,0.0,0.0,-2.3077947282544753,0.0,0.0,0.0,-0.8479847962953646,5.226748947776382,0.4322901980352012,0.0,-3.7787871187743516,0.0,0.0,-1.9271497437432117,0.0,0.0,0.0,-1.2334638817667969,5.481187565330734,0.3165254160230446,0.0,-3.4035083522703955,0.0
1070,0.0,0.0,0.0,0.3515566266636072,-2.7993513529448566,7.237744533742307,0.0,-2.7450963032896403,0.0,-2.303425497561251,0.0,-0.23350237293003895,0.6276419701695901,0.0,-0.906984735666605,-2.317732004654749,7.951657027605785,0.0,-2.959334371769362,0.0,-1.5131698041607633,0.0,-0.6659048165788106,0.8579259626444125,0.0,-2.3105111851328686,-0.6802110335718647,6.771504387571303,0.13411180159279557,-2.3579379062062644,0.0,-1.0352726101975795,0.0,-0.7142801233063434,1.0410064403039265,0.19142687521821466,-4.052745552124726,0.0,9.000794380094012,0.0,-3.4095060475793915,-1.2135022865001788,-0.6796970900583066,0.0,-0.2876492206361214,0.7818347667728237,0.2854122414723881,-3.960225982731175,-0.2969591427295276,9.045857480460088,0.0,-3.2474764170735195,-1.0508386789459645,-0.6329615545661749,0.0
1071,0.0,0.0,0.0,-1.770851361806447,4.012218057966743,1.0287432904362848,0.0,-2.5059221918335983,0.0,-1.2769100797717758,0.0,0.0,0.7604223846651492,0.0,-1.9602885918872825,5.358177745159997,-0.1679510418735375,0.0,-2.475254537011784,0.0,-0.5024890229462953,0.0,0.0,0.5245204313097829,0.0,-1.6010746807869736,3.69056483001613,1.7590966598240332,0.0,-2.5491974940394457,0.0,-1.2993893150137437,0.0,0.0,0.0,0.0,-0.8868421849565045,5.3019875220825625,0.39525551851841145,0.0,-3.7782765004360175,0.0,0.0,0.0,0.0,0.0,0.0,-1.274936481314723,5.561745079545114,0.2772014227912567,0.0,-3.403331112570646,0.0,0.0,0.0
1072,0.0,0.3388029713884855,-2.7731004580956564,7.223400584104834,0.0,-2.7446160239382067,0.0,-2.3030121958047767,0.0,0.516383615335847,0.0,0.0,-0.9275036950587401,-2.2752812521885435,7.928698399060585,0.0,-2.9586972055556604,0.0,-1.512836650588012,0.0,-0.5094079317400801,0.0,0.0,-2.2312257518158907,-0.8424285950867749,6.780631784822678,0.2858198560025005,-2.4349699183128237,0.0,-1.5578273756096883,0.0,-1.0521994285948577,0.0,0.305408487379244,-4.108655593407706,0.0,8.998553665966524,0.0,-3.3526058961675265,-1.3260682358686604,-0.622735667581209,0.0,0.0,0.0,0.3121508321577676,-3.9596867491273695,-0.3247794981061647,9.059789279368383,0.0,-3.2343312427038584,-1.0772696462623077,-0.6196757616194926,0.0,-0.7807146747838695,0.0
1073,0.0,-1.7718048194877989,4.014212484390567,1.0285066209863802,0.0,-2.5065361730652547,0.0,-1.0204747404804593,0.0,-0.25675416677933827,0.0,0.0,-1.9402779035072037,5.32276956251474,-0.1448008801379519,0.0,-2.481173236264489,0.0,-0.7565175426050952,0.0,-1.787787633834781,0.0,0.0,-1.599645585794074,3.6878976228001514,1.7613607095550932,0.0,-2.5498726214032486,0.0,-1.5617277053226797,0.0,-0.2626757584226036,0.0,0.0,-0.8868112496183356,5.308412502737426,0.39756619650512803,0.0,-3.785126364134561,0.0,0.0,0.0,-2.0788863980658823,0.0,0.0,-1.2588733003217083,5.537362787838665,0.29580640099531874,0.0,-3.410956389957848,0.0,-0.38627805021803074,0.0,-1.9540939875772683,0.0
1074,-2.809702304999795,7.251791092342752,0.0,-2.749176431778888,0.0,-2.3069367786730632,0.0,0.25897020189964426,0.0,-1.301610127773567,0.0,-2.4228313938681523,8.02603107065104,0.0,-2.9684029714877047,0.0,-1.5179118316316131,0.0,-1.1168848736635706,-0.3320417233491746,-1.1332782359259608,0.0,-0.9734616453862643,6.797860348039897,0.407560793406081,-2.5000114455015154,0.0,-1.5607904379206783,0.0,-1.0542270906079731,0.0,-1.0654595590577576,0.0,-0.04598568605271858,9.054066558251616,0.0,-3.238250010177901,-1.5849458178956777,-0.49701496798688627,0.0,-0.49949755071466706,-1.096549181120876,-1.576184994340868,0.0,-0.7261997375416107,9.289921511281332,0.0,-3.0556142701050115,-1.4610070498860983,-0.43035107217938295,0.0,-1.218888775370952,-0.7089324580839412,-1.2427627696446841,0.0
1075,4.052065852676834,1.0290692962350079,0.0,-2.5223781996387973,0.0,-1.02703977477695,0.0,-0.777261816344843,0.0,-2.102727404804372,0.0,5.3623639826650304,-0.14585015382478916,0.0,-2.499392458823946,0.0,-0.7621638436792755,0.0,-2.0613014756125647,0.0,-1.839165841212731,0.0,3.8167737697317516,1.7208779648537842,0.0,-2.5659517412973676,0.0,-1.5717814238988548,0.0,-0.7952532132928125,0.0,-2.152122926557065,0.0,5.759690404532359,0.20243284667200712,0.0,-3.815690966774743,0.0,0.0,0.0,-2.627158414670594,0.0,-2.152580611089583,0.0,5.9638290457499465,0.1175871075715873,0.0,-3.44357727223053,0.0,-0.390043556591646,0.0,-2.3727599175354053,0.0,-2.841308375960869,0.0
1076,0.21245045925194495,-2.8763817901581334,0.0,-2.325044663204179,0.0,0.261023983574471,0.0,-1.7281455617728203,-0.7601975141936723,-2.0444757744735087,0.0,-0.36855789350465074,-2.60745374898822,-0.37971222319360676,-1.3347661609640071,0.0,-0.8350282999057379,-0.9093579548975383,-1.1781064251294104,-0.9286293293005343,-0.33248140889420297,0.0,0.5215315520020081,-2.5626515442438547,-0.014523558676393655,-1.555194151643302,-0.014753353211460762,-1.0530384359233924,0.0,-1.6044337337035364,-0.5583576391899325,-1.6398014288823592,0.0,0.0,-3.2517003161909086,-1.5686086570494306,-0.5070099634467584,0.0,-0.5095936596370976,-1.0791483047493777,-2.113996716465072,-0.5690099487661859,0.5557013938650157,0.0,0.0,-3.1202378061709943,-1.3458946812960393,-0.4906662897003533,0.0,-1.2818532746268567,-0.5890693143247222,-1.815264141707873,-1.4228621031179638,1.1215935482101091,0.0
1077,-2.129321791888905,-0.8892201767253471,-1.1565176897706642,-0.452811292887656,0.0,-0.78161660288395,0.0,-2.8517144032261577,-0.13533432378136645,0.33663622314897834,0.0,-1.3001383790136822,-1.696103832397633,-0.3176554753500649,-0.6055641640340448,0.0,-2.067759376712419,0.0,-1.8450416240899603,0.0,0.0,0.0,-1.7559721191687916,-1.7129351500331347,0.0,-1.5898104768300003,0.0,-0.6894039759939519,-0.23029447756780508,-2.4958651560356926,-0.23666656969798527,-2.687526981770627,0.0,-1.4131677368742657,-3.1386399427132616,0.0,0.0,0.0,-2.6499384191381425,0.0,-1.6243381262630585,0.0,-3.330039899566828,0.0,-1.1375096453993927,-2.901704911208039,0.0,-0.3933344855249682,0.0,-2.393061022939047,0.0,-2.2451125629310815,0.41196931041642126,-3.55705573625138,0.0
1078,0.0,-2.318155329815974,0.0,0.260242562073032,0.0,-1.722934013809596,-0.7578764052937115,-1.6115109628153879,0.2313248255084721,-2.3029265700738155,0.0,-0.3148740480240164,-1.3638223234341829,0.0,-0.8658978251547156,-0.8414605947135834,-1.241887457584867,-0.8592513555765402,-0.3654532664948751,0.0,-2.7000534082825545,0.0,-0.27892668969887735,-1.287897963619622,-0.2833376447122671,-0.9180948570368108,0.0,-1.4657625221736748,-0.8346749798740172,-1.9056133292266075,-1.419963338405661,0.7125020178818997,0.0,-1.2589038489708493,-0.6583186218395043,0.0,-0.6626811913857278,-0.7639238999183617,-2.422472242625928,-0.2463384086962339,-0.2947403298717233,-2.4472534050063555,0.4039256325508611,0.0,-0.9459139034674435,-0.6877810824961833,0.0,-1.4801401163493906,-0.18068835456858945,-2.2200158867477477,-0.9998107333421241,0.18659536920135333,-2.6713799502851354,0.9300335588949549,0.0
1079,-1.3954368176077647,-0.33318012476873937,0.0,-0.7820676070883104,0.0,-2.7286485995604903,-0.385223234160037,-0.15413016339912433,-1.4790670421870988,-0.6291174280312339,0.0,-0.14804875507958837,-0.6889205693677902,0.0,-2.0635192540836345,0.0,-1.841183626393128,0.0,-0.4543944396296129,-1.7714568187839563,0.6202549112267031,0.0,0.0,-1.5822522117577509,0.0,-0.633121436587869,-0.33526700357661143,-2.3761029679933654,-0.3444975802307182,-2.2310615530127365,0.35225624028797364,-0.7406046061167126,0.0,0.0,0.0,0.0,-2.4587484234910084,-0.3328075504464456,-1.611436592864901,0.3382048444902863,-3.083016247168613,0.34760016611028455,0.9314192486719275,0.0,0.0,-0.3897549452034327,0.0,-2.3709797580000718,0.0,-2.32732501683586,0.6143368992709342,-3.1008003466266865,0.6297550519401368,0.5187071442970453,0.0
1080,0.0,0.2594242524593393,0.0,-1.6959663886223275,-0.7986344299042436,-1.606632748090675,0.27457177074887706,-2.3172975277054197,0.0,0.5494984453146667,0.0,0.0,-0.9685886265833221,-0.6199676795553666,-1.453083591784865,-0.6329952571864972,-0.4741167940726987,0.0,-2.1962080950019502,0.11086698474814805,1.020689944380171,0.0,-0.28227452204673265,-0.9146293476769207,0.0,-1.4601636275396457,-0.8314499805682996,-1.898149192747478,-1.4143086079313583,0.3012595291132847,-0.3012595291132958,1.265459561933402,0.0,0.0,-0.7234803554983182,-0.6289205809996146,-2.539479178593884,-0.11066914299080466,-0.4272966153971325,-2.29500096739913,0.6069853511173617,0.0,1.9018921518036414,0.0,0.0,-1.5162821631951706,-0.08999106763178943,-2.297501063198251,-0.9015830327894298,0.09291514294968162,-2.56123263327632,0.8767964521390698,0.0,1.6379894011917584,0.0
1081,0.0,-0.7783258254046244,0.0,-2.69552472411011,-0.4230751199993832,-0.1135024924631245,-1.5118636546455289,-0.33130453095064905,0.0,1.3607702123332732,0.0,0.0,-2.053506122333193,0.0,-1.8320741299944099,0.0,-0.5070674200655989,-1.6516529953325643,0.8292364059291013,0.0,0.26731458472117886,0.0,0.0,-0.7723033189116157,-0.04530443281181018,-2.6505094902151582,-0.0465426553810766,-2.21127080881115,0.047583055349820214,-0.047583055349820214,0.6047373029788639,0.5305414458229629,0.0,0.0,-2.5254068012953157,-0.17198523295632873,-1.6015776788005809,0.17475946100237172,-2.90241004105799,0.17958755813461957,1.4659144055614415,0.7182423081742106,0.4513242147681895,0.0,0.0,-2.3568002486933,0.0,-2.26137106866649,0.5074188237675387,-2.9769991250892636,0.5200730189715758,1.1330716145184856,0.5115679077718455,0.5588990139267058,0.0
1082,0.0,-1.752563195193535,-0.6682201435886825,-1.5990367072892364,0.14386464773217256,-2.2429441771723013,0.0,1.0186709341857614,0.14542626482968446,1.0069405255846209,0.0,-0.6172086990636094,-1.4465499593377062,-0.6301193763218804,-0.47195084335412973,0.0,-2.1860405337836175,0.11034837085517335,1.0159421500121057,0.0,3.1461415946659743,0.0,0.0,-1.491603428130861,-0.7493176162770343,-1.967310791911736,-1.3266090212402881,0.21895100190836292,-0.21895100190837402,1.2183993600317855,0.0,2.719530019535199,0.0,-0.6250176518943107,-2.523469326558403,-0.1099622136854439,-0.42455983532083685,-2.2801013328301423,0.6030115708918093,0.0,1.889594993246746,0.0,0.0,0.0,-0.08932653194279883,-2.2803326636133825,-0.8947381452061837,0.09220689013585692,-2.54146834436606,0.8699738495249548,0.0,1.625401677411037,0.0,0.80289976822423,0.0
1083,0.0,-2.681302212056458,-0.42080800369516114,-0.11289264625458095,-1.503674444801173,-0.3294934682566586,0.0,1.6218593261907,0.0,-0.8076416645395379,0.0,0.0,-1.8190334701806976,0.0,-0.8522507027233117,-0.9374378511740722,0.46981740872082955,0.0,1.119340324724405,1.4420807189613138,-2.8274986950644454,0.0,0.0,-2.6814573297298527,0.0,-2.198169203845146,0.0,0.16155372742128193,0.23161479150574094,1.4188787920675239,1.3107577108469215,-2.0176806067067843,0.0,-0.17054513252786618,-1.5880484527484695,0.17327272724393383,-2.8773813372678814,0.1780179102281121,1.4532058472782272,0.7120826893592502,0.44747605607313723,0.0,-1.0719503445380973,0.0,0.0,-2.331442206057224,0.6799135950664198,-3.1309692125769923,0.6967259316832175,0.9439680499190223,0.6854268225808396,0.8668345746666334,0.0,-1.208960724695249,0.0
1084,-0.594364958511151,-1.5859649531289488,0.07276881250634082,-2.1901069003945506,0.0,1.045879666576266,0.07355240383760675,0.5367703388855394,-0.07315850999574103,0.03658594520720149,0.0,-0.03894997794977595,-0.7624484685507138,0.0,-2.1155279883286915,0.0,1.0633582131826858,0.0,2.3713750275591416,-2.127078013601824,1.3298350804887726,0.0,-0.5958567954846283,-2.1058491111755506,-1.1648186303430008,0.06336164939285682,-0.06336164939286792,1.1334898593269527,0.0,2.198501330918956,-1.6832863310974333,1.6526293074404008,0.0,-0.17444930084782317,-0.35814982326763944,-2.338437393219861,0.6343256701666466,0.0,1.8833469737212227,0.0,-0.5344895135577565,0.0,2.6443296664758975,0.0,-0.8922772014922281,0.09195226249111565,-2.5343637026046224,0.8675215536847941,0.0,1.6208765866971286,0.0,0.04596556222271897,-0.09195226249113508,2.429080703598957,0.0
1085,-0.349558508363923,-0.17997289725995014,-1.4227459595154923,-0.36128178180282466,0.0,1.6084732568281357,0.0,-0.533288259026321,0.0,1.3279258374641278,0.0,0.0,-0.909454535801435,-0.8134378229186057,0.4075460105436801,0.0,1.1751929076377121,1.3186241656724662,-1.8434253164620107,0.28158254135224325,1.423332445428116,0.0,0.0,-2.1839804023859766,0.0,0.10495649871233859,0.34103682967058235,1.299694946970953,1.4109554679169523,-1.4109554679169412,0.8746716339927629,-0.4363795069606713,0.0,0.0,-2.709868753545408,0.0,1.6440199270129296,0.5204643488594174,0.545384477673061,0.0,-0.5268781059852179,2.1091784776560707,1.056067807123262,0.0,0.6349920583386404,-3.0943285009203403,0.6507509331850875,0.9955085921986934,0.6401595208763572,0.8937098321779052,0.0,-0.7207924358563433,2.231489226364211,1.2643169385751385,0.0
1086,0.2715225774488128,-2.2913015387194813,0.0,0.9463058853462103,0.27444898211899105,0.5367059165053423,-0.27297793702226736,0.5352961143223922,0.2715225774488128,1.9744746059996432,0.0,0.0,-2.125576981563526,0.0,1.068435981347804,0.0,2.3825053571901567,-2.1370494153303277,1.5972709136126029,0.0,1.8093839255399313,0.0,-1.180498940114505,0.07589689625620011,-0.07589689625620011,1.1429745642235978,0.0,2.2107845035238993,-1.700153856858766,1.1612506338138817,-0.07384556449429036,2.176114738921986,0.0,-2.2803280811546367,0.603072042142283,0.0,1.889782141023566,0.0,-0.5363034570321612,0.0,2.9146996693313776,0.0,-0.2614899512313862,0.0,-2.450735974853546,0.8236035034697609,0.0,1.6271324713837658,0.0,0.0,0.0,2.785288987152115,0.0,-0.3931801482320002,0.0
1087,-1.3585515162994,-0.40146744520681565,0.0,1.620208178817284,0.0,-0.5371579154245354,0.0,1.9937428654283829,0.2753913425590726,1.1718980915285448,0.0,-0.7968690825842173,0.39922828961046486,0.0,1.1882100405744445,1.3038831566587472,-1.8302342687774975,0.2635218625261504,2.2123334938002004,0.0,-0.7752470082440177,0.0,0.12649187459498057,-0.12649187459495836,0.6786523806145306,0.9708340875927868,1.7451416138603904,-1.7451416138603904,1.2078156532338347,-0.12308226176509507,1.726475373179781,-1.1272595560468668,0.0,0.0,1.7320929543398367,0.3467641334663263,0.6324778405559117,0.0,-0.44044992945340145,1.9386158219677485,0.8807300440132892,0.0,-0.7866940907669373,0.0,0.3319512000624386,1.3112329866777128,0.3265500237838864,1.0497948044249998,0.0,-0.5647682594243336,1.9224267344515322,1.0249508114964305,0.0,-1.1842087773358352,0.0
1088,0.0,0.9186705056140276,0.33209390930646343,0.5371563900483989,-0.33031188664867095,0.5360494294645579,0.32854888667146476,2.209287115366043,0.0,-1.8411089433526318,0.0,0.0,1.0661374180878203,0.0,2.3520742840311915,-2.0812093669880793,1.5679547445184072,0.0,1.0357696375414505,0.0,-1.8196985711904867,0.0,-0.14836442376174874,1.1755298044815787,0.0,2.238678741263267,-1.7655306762762724,1.2285764425354229,-0.14436758082162493,1.7466573329721236,-0.6740775885910932,-1.000369901474496,0.0,0.0,1.8863300144006057,0.0,-0.2852922638915678,-0.5007029958849829,3.1601383146758755,0.0,-0.5227376723128896,0.0,-1.8514053825864352,0.0,0.0,1.6236510725835485,0.0,0.4247589423569925,-0.8513297852504792,3.1836317037552577,0.04479175806736402,-0.7861028233276529,-0.04514533475187543,-1.9706044608496065,0.0
1089,0.0,1.6172859245600968,0.0,-0.5361943141385717,0.0,1.899683875150826,0.45559302708831906,0.5237456423294429,-0.9793386694177508,0.49086821020463134,0.0,0.0,0.9621468492240992,1.7466012189459645,-2.2732727793710272,0.7125809003505013,1.8934692630433014,0.1820869766816946,-1.3843517488740242,0.0,0.5193489046215638,0.0,0.35492134520590524,1.290400741988429,1.427420591994355,-1.427420591994344,0.8897334625457831,0.19229846270090167,1.4121666618151507,-1.2393232118515396,0.0,1.3339882844092266,0.0,0.04786363864990317,0.776910055829827,0.0,-0.29004142233852725,1.6341105361210806,1.0206717045422864,0.0,-1.546714031529972,-0.04710612103353551,0.8117701242782549,0.0,0.022627512937967165,1.1947255295200243,0.0,-0.41162251493198077,1.6143341322848281,1.1665877919625145,0.0,-1.9593642820366186,-0.022267275733758862,0.803998663606123,0.0
1090,0.2903756280266956,0.5379943862004466,-0.2888153661502968,0.5366590721219477,0.28727178203691306,2.2330396010719844,0.0,-1.4555568071677905,0.2842335887912939,1.9511262528755458,0.0,0.0,2.3446019328256074,-2.0746064847235957,1.5629675199324233,0.0,1.032517641213726,0.0,-1.2923214637780123,0.0,1.035189794326341,0.0,0.0,2.013947167925101,-1.3221962450696179,0.9321007264353365,0.0,1.4540600071550336,-0.24155971812513943,-0.5318538296808173,0.24284632241236004,-0.3880162679954391,0.0,0.0,-0.41935371152745926,-0.228866983552245,3.015332081307742,0.0,-0.5212037008801129,0.0,-1.4283052078648883,0.7539324163729155,-1.7052566220536192,0.0,0.0,0.2840503407499556,-0.5689098263851111,3.054557805577465,0.0,-0.7835456755576592,0.0,-1.4695403764751673,0.5643811895765682,-1.0809934574860514,0.0
