,0,1,2,3,4,5,6,7,8,9
3902,17.228787878788125,3.3495871214669912,20.540909090909167,3.1128953331861138,22.31363636363639,3.576802210017597,24.51666666666668,3.4785080396368477,22.865151515151467,3.2439280851288297
3903,16.465151515151604,3.299087527240934,18.213636363636425,2.9927131889649803,19.156060606060805,3.482154742812639,19.39545454545467,3.2954882756894484,18.09848484848473,3.073153009774748
3904,11.095454545454828,3.2181484333142527,11.969696969697026,2.8462360239678333,9.15151515151507,2.9495941729539603,8.684848484848402,2.685157243344903,8.110606060606074,2.5044000947753418
3905,0.06666666666689025,3.0799498224956374,2.171212121212278,2.87700400870692,-1.9924242424242777,2.8300897979503747,-2.268181818182029,2.752852465028752,-2.095454545454487,2.566764371508022
3906,-11.0833333333332,3.1970440893254684,-11.246969696969842,3.0382389418491402,-13.966666666666612,2.961529089077892,-14.678787878787745,2.9243161240516438,-13.668181818181893,2.7261188468117354
3907,-24.622727272727047,3.3459068370149625,-24.33787878787868,3.2475147522552827,-24.865151515151354,3.1220588142553316,-25.230303030303247,3.1094877471356557,-23.516666666666453,2.8989120216196462
3908,-20.981818181818,3.538317058052569,-25.057575757575563,3.525059521213673,-21.813636363636135,3.3024736534005754,-25.93484848484877,3.3268462220433275,-24.177272727272623,3.102146151263935
3909,-22.309090909090656,3.61727284150883,-27.083333333333428,3.6798740097009737,-22.875757575757802,3.4232320043157887,-25.813636363636334,3.4976310755275297,-24.068181818181813,3.260994879374358
3910,-21.784848484848425,3.599390903477011,-25.95757575757588,3.671948837397221,-23.700000000000188,3.731816520872179,-25.75000000000003,3.757680619260188,-24.012121212121116,3.5041257855078722
3911,-18.916666666666515,3.6133640835099903,-21.925757575757387,3.5567259064417236,-22.619696969697003,4.050549396467489,-23.454545454545723,3.883237551875692,-21.880303030303168,3.622541229396526
3912,-18.209090909090833,3.5197558142200047,-18.636363636363598,2.8823988517371895,-23.47272727272724,4.019950454034548,-22.800000000000296,3.5422335018767708,-21.278787878788137,3.305134748006402
3913,-24.70303030303029,3.8971441122192223,-22.12121212121218,3.286781691000715,-29.901515151514815,4.344067675225854,-26.72727272727272,3.7525678260700617,-24.569696969696793,3.439572575790811
3914,-27.039393939393932,3.9896846330348428,-22.800000000000296,3.272577521826431,-32.3181818181817,4.193806728502525,-29.380303030303168,3.69954118218431,-26.666666666666572,3.3511246416145672
3915,-29.165151515151422,3.7592523874298047,-21.989393939393835,2.9364359687122583,-32.91818181818172,3.875261441460358,-27.668181818181807,3.373829273532101,-24.692424242424238,3.0581558749304945
3916,-30.51515151515133,3.591856491823028,-24.369696969696975,2.845156243440203,-31.910606060605886,3.8415600309085853,-27.48181818181834,3.5421663073266805,-24.156060606060663,3.1912126247758748
3917,-28.801515151515247,3.721336070386592,-20.451515151515167,2.862121966087455,-26.198484848484753,3.9872246400947247,-19.081818181818164,3.263410982341854,-15.942424242424096,2.9291092488563044
3918,-17.187878787878788,3.3605718226525965,-15.730303030303077,2.6438651895465193,-15.104545454545502,3.4651705025251274,-12.371212121212238,2.8512082403346253,-9.309090909090827,2.556327104355547
3919,-12.665151515151507,3.045368519816214,-10.35606060606085,2.4124189705057844,-8.28787878787864,2.8130131487795453,-5.1606060606059145,2.2810168821227355,-3.034848484848709,2.0604228082508524
3920,-4.268181818181915,2.374121151009237,-3.486363636363876,1.9450836519859838,-1.7030303030301752,2.027520979500349,1.3363636363635578,1.703852707714718,2.595454545454743,1.5969707894884426
3921,0.1742424242426921,1.6324351834297057,-3.0727272727273203,1.1795460676123812,-1.1969696969697452,1.8326447492243316,-2.2666666666667368,1.5325439338207925,-1.237878787878941,1.4933267537241917
3922,-1.4757575757575125,1.5331871411922806,-4.766666666666737,1.1835078829863819,-0.24696969696961446,1.8286421824416519,-0.06969696969704842,1.510395930797152,0.3742424242423681,1.4357161947040715
3923,0.08030303030324148,1.3981043837169669,-3.740909090908957,1.4137792970709564,3.5136363636362944,1.8793435639618874,-1.8863636363637681,1.768647519882572,-1.7757575757573818,1.6581394532068146
3924,-4.23333333333332,2.002838894260753,-7.059090909091026,2.003598828224554,-3.603030303030721,3.056686479082368,-9.018181818182,3.3427419833038465,-8.46060606060604,3.131813563791291
3925,-18.731818181818056,6.130805698470364,-12.803030303030454,2.9674576591213038,-19.831818181818335,6.794500206626772,-19.145454545454754,4.703925563024921,-17.939393939393682,4.406006418740612
3926,-22.02121212121199,6.060629075713876,-15.630303030303168,2.904214094059224,-27.98636363636362,6.901899965987328,-26.984848484848527,5.048956360534175,-25.280303030302917,4.728361762669781
3927,-27.842424242424215,6.023237508403983,-20.677272727272822,3.032317118547798,-38.7257575757576,6.953756936878805,-34.880303030303,5.076189108747682,-32.67727272727271,4.753928692831742
3928,-34.01969696969687,6.020235985600069,-24.162121212121264,3.0148582467396188,-46.84696969696972,6.956389179252636,-36.25454545454545,4.976783122453085,-33.95454545454527,4.660857048843278
3929,-33.684848484848544,5.867689367408323,-23.086363636363387,2.917222442128729,-44.26969696969692,6.803774717994648,-33.49696969696993,4.884218133627888,-31.363636363636545,4.573715960348917
3930,-28.93636363636375,5.798907848155974,-17.084848484848436,2.8146138704393224,-31.85909090909078,6.6943197828735315,-18.92121212121225,4.6978648218416765,-17.712121212121303,4.39956477937692
3931,1.884848484848476,5.5902493328389005,-6.7060606060604755,2.518470282132284,1.1409090909093322,6.362300119447162,-2.6727272727271156,4.371675549195986,-2.4924242424245335,4.093503621694556
3932,6.054545454545348,5.278728089979049,-0.019696969696667566,2.091090505963869,16.778787878787966,5.876629156917586,15.442424242424266,3.980286546435514,14.469696969697168,3.7265979433532883
3933,18.33636363636387,4.996741252105801,8.196969696969774,1.678669780333511,29.313636363636135,5.501033411554716,20.793939393939382,3.6494759048615872,19.481818181818227,3.4172152888834084
3934,17.548484848484946,4.80325234167967,7.092424242424187,1.595587407055383,29.63333333333324,5.33730609611594,17.783333333333218,3.509871792530321,16.65454545454537,3.2867927545816227
3935,15.64848484848497,4.847473227797639,5.242424242424306,1.609101694879106,23.35454545454553,5.414126914649664,10.195454545454652,3.4339411855935618,9.556060606060726,3.2157795348140588
3936,1.359090909090952,1.7835636163461392,-0.35303030303026617,1.3783407200311053,3.4833333333332916,2.4941094238589097,-0.5454545454547599,2.7146717988012155,-0.5090909090910145,2.5422125458149982
3937,2.322727272727434,1.7989496476307345,0.007575757575750686,1.338068176992858,1.898484848484685,1.8417077953100456,-0.4893939393940627,1.7599643121851347,-0.4606060606059259,1.6480461760360663
3938,0.6499999999999773,1.3075514938582384,-0.8030303030304253,1.1077189726252985,0.18181818181801646,1.3338925824396828,-1.481818181818113,1.8790414296164082,-1.3818181818183461,1.7599164142435748
3939,3.5121212121214285,1.974424489849055,2.728787878787813,1.5847647582032398,3.815151515151456,1.9248037358358396,4.5787878787878356,2.136404641772815,4.298484848484918,2.0013805152799264
3940,11.693939393939132,2.3011858243842696,9.934848484848402,1.8376309758234333,11.046969696969597,2.2247911964426224,13.543939393939297,2.467464988824437,12.686363636363467,2.3108017999555233
3941,15.357575757575574,2.5795787342667005,14.740909090909042,2.0136960795577985,16.453030303030403,2.5922446318596086,17.05909090909074,2.7597017445746306,15.977272727272549,2.5849181133824266
3942,13.515151515151302,2.597697645579878,14.666666666666544,2.0558254259100357,17.25454545454582,2.4082976395498035,17.70606060606042,2.3370575552452535,16.58787878787905,2.1893393093740063
3943,14.948484848484895,2.4601988765944713,14.584848484848436,1.970947248875839,18.046969696969626,2.2754391093799593,18.16363636363633,2.3297845110156845,17.00909090909107,2.1823400890930844
3944,17.00909090909093,2.4507863470748052,14.163636363636414,1.9212319566894984,17.92272727272703,2.24805811518657,15.430303030303207,2.2247462479502222,14.440909090909031,2.083879487640365
3945,7.666666666666657,2.0254382241875466,6.2560606060606005,1.4226869003856495,10.37727272727281,1.9210323498723798,8.49242424242405,1.7727198135041184,7.939393939394108,1.6607506019819713
3946,2.1242424242423397,1.9263599897000971,1.2757575757574102,1.2140275161285914,5.801515151514849,1.7907175716699715,3.398484848484884,1.6984475166875612,3.1803030303032642,1.5915759641269986
3947,-2.41212121212115,1.935789073954851,-1.8030303030306527,1.1635078053984604,-1.6787878787881994,1.52149067834723,-3.3606060606061305,1.1554777910543477,-3.156060606060578,1.0825314684411238
3948,-6.721212121212261,1.688142409095995,-4.569696969697077,1.0386028440980681,-4.924242424242493,1.1574773082044676,-3.9893939393938638,0.9706426260153704,-3.740909090909099,0.9094399330002733
3949,-5.860606060605846,1.486503468540681,-4.4469696969696315,0.999747902107624,-4.592424242424329,1.081265710725204,-4.063636363636505,1.17216406489933,-3.7984848484846623,1.0979304348042385
3950,-3.851515151515059,1.4273676864762979,-4.474242424242334,1.077475623393988,-7.89545454545447,1.87128231987083,-8.631818181818005,1.9442120076212128,-8.07121212121217,1.8212601213863073
3951,-3.9651515151514616,1.7473502962632417,-4.337878787878822,1.4529678945108642,-9.039393939393818,2.139758231496304,-8.362121212121139,2.067885892914717,-7.830303030303014,1.9379711637186343
3952,-5.0378787878788955,2.0151443153209274,-6.546969696969995,1.9872606670182138,-11.631818181818119,2.341855589763335,-10.053030303030113,2.11804915698502,-9.412121212121463,1.9840929397053022
3953,-6.816666666666578,2.3117604468535142,-9.048484848484861,2.0434410291636538,-14.056060606060612,2.504519881077157,-14.53484848484834,2.198965947819433,-13.619696969697088,2.0598555674312906
3954,-15.631818181818034,2.4243830262256902,-15.251515151515065,2.140215869238928,-19.760606060605994,2.550843321902103,-18.65757575757584,2.231340626559632,-17.480303030303048,2.0905209125838495
3955,-18.234848484848243,2.4141018212382384,-16.668181818182006,2.100029515731181,-20.67424242424238,2.3951027859722216,-16.995454545454436,2.040763509689287,-15.928787878788029,1.9123729364153523
3956,-18.56060606060595,2.3696761992424604,-17.377272727272697,2.1049555854052877,-15.26363636363655,2.316216635837898,-11.746969696969813,2.0084651431889355,-11.009090909091128,1.8820465386258947
3957,-15.39999999999992,2.330602731249813,-15.509090909090872,2.1536584288366543,-11.503030303030215,2.146156279691557,-8.698484848484753,1.9117284810150115,-8.149999999999977,1.7915458028296007
3958,-10.895454545454442,2.290614699699479,-8.14848484848497,1.9337284672683392,-5.251515151515065,1.9736436916240985,-1.8469696969697225,1.5429975120893895,-1.7287878787878697,1.445345907867189
3959,0.34393939393936535,1.6810445395056164,-1.666666666666572,1.3459704170732578,3.577272727272316,1.5158501419640926,3.013636363636465,1.0393728242399813,2.8166666666665208,0.9746980884542489
3960,4.665151515151393,1.3854294915415428,2.060606060606176,1.0651938868248003,7.860606060605875,1.2326106139490425,5.28787878787881,0.9545619046201602,4.954545454545638,0.8950506703418202
3961,7.1651515151515355,1.215534436756997,3.5030303030302434,0.8897014078000107,5.96515151515149,1.1794900144617069,2.4090909090908497,0.8289034875879944,2.256060606060828,0.777198826896264
3962,5.124242424242453,1.2214109169723246,3.5439393939395814,0.9077253380049476,6.165151515151592,1.2231986249309876,2.7909090909092527,0.8706262588761213,2.6121212121213944,0.8156800134228647
3963,5.31060606060592,1.1847369551476656,4.396969696969819,0.6832046509219051,7.104545454545388,1.0732479475986885,4.03030303030306,0.7638809132232455,3.783333333333303,0.7160370736973707
3964,4.107575757575717,0.817629106240662,2.840909090908923,0.6428976243321338,5.810606060606176,0.8449323900772513,2.1530303030303344,0.7574271369370108,2.0212121212119882,0.7100494686526333
3965,0.4636363636365104,0.7432639654349266,2.6621212121210647,0.914761405915263,3.186363636364007,0.8408142452654594,3.0515151515150762,1.0525883092455144,2.859090909091009,0.9857019146084738
3966,2.7000000000001023,1.0930191714196555,4.387878787878918,1.3521119079315327,4.646969696969734,1.3363877548843985,4.107575757575717,1.2455408065681541,3.8439393939395927,1.1660117799895413
3967,5.412121212121264,1.3783215328557719,7.630303030303054,1.5940244821165008,7.950000000000159,1.6602683244255763,8.633333333333155,1.6263959039433287,8.07575757575762,1.5222916608936823
3968,9.110606060606159,1.915122074955921,11.295454545454646,2.254124960786997,10.301515151515304,2.082676678882329,11.957575757575682,2.3950154850342233,11.195454545454453,2.243245877320563
3969,12.265151515151445,2.4003780693951224,16.193939393939587,2.555678493469684,12.681818181818159,2.173149445481533,16.15151515151524,2.4665685335255763,15.121212121211869,2.3106093790338815
3970,17.50454545454545,2.495743152709734,20.731818181818227,2.604481515953253,16.83030303030307,2.229725921711099,18.16969696969693,2.4340324668308706,17.012121212121514,2.2800014499052947
3971,21.26666666666665,2.577362993448924,23.05454545454552,2.8579788269346253,20.67272727272723,2.405274850705844,20.536363636363575,2.8660529485918826,19.23939393939378,2.6857675080762315
3972,22.363636363636488,2.7974900202186856,23.23484848484867,3.0316896524480095,20.371212121212352,2.63656582296801,22.437878787878986,3.0911173726615813,21.031818181817954,2.897606592852478
3973,24.318181818182012,3.12167151664797,24.477272727272776,3.1225633144729925,21.14242424242434,2.9259728904027638,22.159090909091077,3.137545231967918,20.77272727272728,2.9405815470261567
3974,22.951515151515167,3.2533390349044553,19.51818181818183,2.9881244290199467,18.354545454545672,3.0006767831648915,16.440909090908917,3.0871948271572442,15.412121212121406,2.8935299726250183
3975,18.386363636363683,3.0075337910208466,17.77878787878791,2.8031649762897493,18.36060606060599,2.90584392657621,18.736363636363365,3.060381059836333,17.559090909090997,2.868757902093944
3976,20.55151515151536,2.8624554563642404,21.139393939394324,2.7719802272320195,21.259090909091043,2.750247772459304,23.67121212121191,3.007246894469677,22.183333333333337,2.81833929178805
3977,21.615151515151894,2.7087428086301903,20.32575757575742,2.598448678960212,22.234848484848158,2.637935894809421,19.912121212121008,2.6726165716097356,19.021212121212017,2.5379424867627907
3978,19.468181818181876,2.3505698271688673,16.45606060606042,2.162019640433413,20.224242424242362,2.4793564214252903,15.740909090908985,2.4561590655680066,15.472727272726985,2.357217508030451
3979,15.545454545454618,2.204010244310307,15.09393939393945,2.1237106929706804,17.842424242424073,2.435317618058568,16.169696969697043,2.4631180266530346,16.246969696969558,2.3754053155668275
3980,10.118181818181995,2.315186299913198,9.665151515151535,2.1311064910118995,10.889393939394125,2.2932552920926077,7.465151515151547,2.243887933443033,8.456060606060873,2.1125602343605854
