,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
33,0.0,-2.9796520925719605,0.0,4.121855473308456,0.0,-3.8597623427166328,0.0011211632884311484,7.573906474975334,4.285044822841022,-0.350573214631833,0.0,0.0,2.4005172983074585,0.0,0.0,0.0,-1.643068490444155,0.013705424113075182,12.619443409458398,-1.590502690018858,-0.6779900924653415,0.0,0.0,-3.810172265342171,1.5326718993682542,1.2302515497846223,0.0,-1.1525932493591018,1.5083722001121735,7.487277653009672,0.0,0.4854889220807346,0.0,0.0,1.822240411728604,0.0,-1.6042402356628127,-0.9644297326064644,1.531459200250751,0.0,12.671889489070765,-3.6625967964522,3.356553997142475,0.0,0.0,1.7600990156744545,0.0,-1.761620734651459,-0.7892662036424913,1.5768812252573094,0.0,12.495449107184164,-3.872042953959487,3.7004690926440764,0.0
34,-0.6316536715418319,2.8609957636065886,0.35873153071324104,-2.326231224593167,-0.8934960697266847,3.3724956977397857,0.8639930372924098,8.202138408052573,0.0,0.0,0.0,0.0,2.494838270900246,0.0,-2.621229099975242,0.0,3.615594625200691,7.717826661183724,-1.0087580262035267,0.0,0.7952809285771911,0.0,-1.1124069808385206,2.9790546018623854,0.0,-2.013660321061761,0.0,4.62598240446821,2.577965617900757,3.095365455523491,0.0,3.8399927630258457,0.0,0.0,2.974661915399457,0.0,-3.633205334096945,0.0,5.131522497756058,8.688304105883947,-2.129378947335403,0.27082146734727086,0.4499885417957872,0.0,0.0,2.9155534380642556,0.0,-3.5090052419069373,0.0,5.069874237765393,8.592740604800198,-2.3776364614571444,0.6318021104311455,0.2132162479109967,0.0
35,0.0,4.161801146610533,0.0,-3.9682563030974505,0.14335700559937603,7.508873735846744,4.452351734934168,0.053866183697293124,0.0,0.9345765910098613,0.0,0.0,0.0,0.0,-1.634094985193868,0.0,12.593965327180513,-1.5547284946575202,-0.35204576143839095,0.0,-1.0302700609491788,0.0,1.7503467319858412,1.144115258156031,0.0,-1.264710003026459,1.7222938760736994,7.467125038369349,0.0,1.5306864786790664,2.02406295109121,-2.0909025741544296,0.0,0.0,-1.5688129468571788,-1.016370079969664,1.5527152620788298,0.0,12.641772020740238,-3.6976124149895595,2.4463817627998763,0.0,-3.294999178898239,0.0,0.0,-1.7243033602548419,-0.8421800247945921,1.5974048869129565,0.0,12.460579880285227,-3.9050222087830155,2.6703153145269276,0.0,-3.543592048128441,0.0
36,0.776924706769111,-2.313827235031929,-1.3208944332781858,3.36873457211031,1.2774164286954104,7.97030819012694,0.0,0.23203983032651365,0.0,-2.820659098724798,0.0,0.0,-2.6009906428085428,0.0,3.680317740550332,7.48350314495283,-0.9159156322952944,0.0,0.11319514653524987,0.0,-3.4528642910072627,0.0,0.0,-1.9931235418621407,0.0,4.522100587981992,2.666055331784767,3.010297008484364,0.0,2.576090665489894,-0.5998730769946725,-3.687515480130399,0.0,0.0,-3.6023233912424235,0.0,5.356354705679789,8.105090832148942,-1.7320632304060446,0.0,-0.5842092316765024,0.0,-1.892740859057107,0.0,0.0,-3.478595006942997,0.0,5.308711164725654,7.981166047714949,-1.8334688595147641,0.09664516010721158,-0.7519167319756326,0.0,-1.9608385075496892,0.0
37,0.0,-3.8502833298511563,0.0,7.754745128504004,3.8888535492059617,0.3052446258034802,0.0,-0.5822367027991548,0.0,-3.2040343147246686,0.0,0.0,-1.625522828582282,0.0,12.520555187484694,-1.525630949778889,-0.36135201315790066,0.0,-1.9680792010626336,-0.8838657511148096,-0.2561820613178556,0.0,0.0,-1.0394887842666067,1.2830098408786128,7.606444813225655,0.0,1.7082417642384273,1.626956546591063,-3.0919536663279734,0.0,-1.4684230187742786,0.0,-1.4679941684131448,1.7765009306581536,0.0,12.801210522351901,-4.09116700540566,2.6452910308622624,0.0,-3.6436978345073756,0.0,-0.11977796851978528,0.0,-1.3038841107814503,1.8257743861319842,0.0,12.626167965812929,-4.307361375876662,2.8736414126592225,0.0,-3.89375157764964,0.0,-2.220446049250313e-14,0.0
38,-1.6838458290146852,3.361291235005792,1.6286382701529378,7.7635071107232445,0.0,0.23120252272961217,0.0,-3.6451346826609665,0.0,-0.11982609642648967,0.0,0.0,3.6568430059027657,7.500725405871234,-0.9292854110903415,0.0,0.11298941741044732,0.0,-3.09644013301249,0.0,2.8703334876811537,0.0,0.0,4.50089134004541,2.671290803209292,2.994678604865819,0.0,2.5748720592620122,-0.6107175204893789,-3.7933669880170884,0.0,2.311403743719165,0.0,0.0,5.283430998515892,8.225464572943553,-1.792080178360611,0.0,-0.583617536286285,0.0,-1.7715717789141383,0.0,2.935420510921438,0.0,0.0,5.2217038155063955,8.129678471537993,-1.9832981543940198,0.24946077238781061,-0.8275721264245917,0.0,-1.779224254165701,0.0,3.006109800821677,0.0
39,0.0,7.585173777006515,4.157780769201036,0.1664801056428633,0.0,-0.5804232471420034,0.0,-2.8339112554043533,0.0,0.5970575058818595,0.0,0.0,12.286979641568863,-1.192477624500854,-0.5228710031561556,0.0,-2.1247234906748735,-0.5424303782150641,0.6921955501469679,0.30973700263008386,-0.040024895498813606,0.0,1.5140600095945533,7.431713037338961,0.0,1.5872976681189588,1.8322371668492377,-3.085337864359805,-0.18538423604332888,-0.24177218629737318,0.1858325691176388,-0.09287311738535031,0.0,0.0,12.496728520892209,-3.705993127320184,2.443081326218599,0.0,-3.6061824014499866,0.0,1.2945499928962878,0.0,-2.3663358894123965,0.0,0.0,12.301700792335746,-3.875419002230873,2.6461637582982256,0.0,-3.8535022766144067,0.0,1.4185141266557677,0.0,-2.135388934596505,0.0
40,2.188956101761863,7.367600639324046,0.0,0.22814603557064217,0.0,-3.596125100204306,0.0,4.440892098500626e-14,0.0,-0.5923262432855125,0.0,7.39467029447145,-0.934540226664371,0.0,0.1107087932827211,0.0,-3.033017879982136,0.0,2.255470060610132,0.0,-2.3695900577898055,0.0,2.6583252572640825,2.9462059884380887,0.0,2.5534010910372107,-0.6236105195071673,-3.7360628690963127,0.0,1.6868639022944887,0.0,-5.52652479154867,0.0,7.524826324140577,-1.4768515641973234,0.0,-0.5781027765206392,0.0,-1.7546351271799487,0.0,1.0564712063845239,0.0,-8.019835949829579,0.0,7.463852674123361,-1.5573040641196023,0.0,-0.6967555580188911,0.0,-1.7634287791229664,0.0,1.237657611498455,0.0,-8.046865957613447,0.0
41,4.11247902256775,0.16470470370681944,0.0,-0.5742207159501689,0.0,-2.8031107312030956,0.0,0.23661713693157171,0.0,-5.21489710462566,0.0,-1.316417068157394,-0.4486977831231753,0.0,-2.0315465132805466,-0.6778087466775995,0.6851720359898339,0.4468571425936263,-1.0212099745178005,0.0,-4.446926699549558,0.0,0.0,1.9647862996295062,1.0333770681023369,-2.7590316057943376,0.0,-0.23913176193752772,0.0,-1.516825293533386,-1.8212524952733622,-1.3175755733461303,0.0,-3.3866768404447356,2.279191215485943,0.0,-3.597227377043888,0.0,1.2912981865606854,0.0,-4.074249476904579,-2.651842767770418,-0.028606171527134627,0.0,-3.5554847298099546,2.4816520439538747,0.0,-3.844572048351913,0.0,1.4151868208427398,0.0,-3.8866638511625418,-2.701404921960604,0.055795993012119904,0.0
42,-0.08941025752819964,0.2728187478509225,0.0,-3.5954452431484096,0.0,2.220446049250313e-14,0.0,-1.5001608529044752,-3.0159508369545396,0.5410966980491372,0.0,0.0,0.11253199415732773,-0.0020652473487814405,-3.053966300216615,0.0,2.271879872252325,0.0,-3.078317464643754,-2.1090725317527204,0.9429820018624469,0.0,0.0,3.208315610399981,-1.9362438783089964,-3.0806442598197536,0.0,1.7232164661295846,-0.06841793381739958,-5.373132120350443,0.0,0.37811708192605487,0.0,2.0990572851002254,-1.6204800892127835,0.0,-1.7495872642707466,0.0,1.5330384636210503,-0.9615457444736464,-6.634933508507568,0.0,5.473375927800461,0.0,2.3751842644603505,-1.8751565940152481,0.0,-1.7579473073511709,0.0,1.5594959109222373,-0.6524552938184325,-6.749611233100561,0.0,5.309103161579332,0.0
43,0.0,0.19511696310998694,-1.542633501892099,-2.0238767405680314,0.0,0.23619455352894558,0.0,-4.462549913012137,0.0,3.156521281397162,0.0,0.0,-1.9041229131160131,-0.9004692968456851,0.6811103966102516,0.6698816735025259,-1.1267874804061107,0.0,-3.5867351926638813,0.0,3.1310956290447667,0.0,1.126579503510694,-2.8046234504973455,0.0,-0.2390499956999026,0.0,-1.467633534454138,-1.9188692922947448,-1.1422285951934619,0.0,4.528731421942345,0.0,0.0,-3.574296930115173,0.0,1.282972379906222,0.0,-4.036268353257522,-2.656910636910381,1.7198785591480137,1.1780655986791233,4.488161652401823,0.0,0.0,-3.8229183881347772,0.0,1.4071196768693062,0.0,-3.8136237281062746,-2.7879191395943193,1.848582837059476,0.9393363025348433,4.856120314803536,0.0
44,0.0,-3.5750159884956556,0.0,2.220446049250313e-14,0.0,-1.6957650676642233,-2.5835000101245287,1.459803996492326,0.1637653450257126,3.9389291803249016,0.0,0.0,-3.0429591440836123,0.0,2.262891534468414,0.0,-3.2772316650035993,-1.6741681248035656,1.6323432341450728,0.5031635613971241,2.029692457572674,0.0,-0.8613784824926585,-3.617089431050702,0.0,1.6870122628090511,0.0,-5.400819700535897,0.0,1.540558233084366,2.135631553293682,3.5011087049652057,0.0,-0.11038716453466435,-1.6916302575366693,0.0,1.8020174220713558,-1.5061845224523251,-6.349369246844994,0.0,6.58335929158449,0.5775010418642257,-0.5216472475381151,0.0,-0.1658463163834778,-1.6724761663580612,0.0,1.838322482741539,-1.216280036970474,-6.455934840049061,0.0,6.455934840049082,0.8679392405650965,-0.6084129485254941,0.0
45,-1.1963953666905836,-2.1868882504608056,0.0,0.23522909959103888,0.0,-4.443919616994929,0.0,4.064502735047615,0.9911923720172355,0.20719604893220112,0.0,-0.8839500327356475,0.694906384591909,0.6487783185531226,-1.1324159825825353,0.0,-3.661470879281281,0.0,3.7773794766336133,0.0,8.756640578887298,0.0,0.0,-0.2389020576968104,0.0,-1.2884403047267012,-2.277984962909674,-0.9594356966960094,0.0,5.714704413253191,0.0,0.4716080295960934,0.0,0.0,1.3086249210163992,0.0,-4.108289335797477,-2.7325891191848584,1.7563140733299454,1.222267480968986,3.744036122588268,0.0,8.936644132150274,0.0,0.0,1.434692623015743,0.0,-3.8736594669107283,-2.8768128436172047,1.8869923566354085,0.9898204869817961,4.0515573785165575,0.0,8.67713559557879,0.0
46,0.0,2.220446049250313e-14,0.0,-1.7010459329603433,-2.6803040219828267,1.4867211880582154,0.21668349405568055,3.6291533405344634,0.0,7.849018295136934,0.0,0.0,2.3675843448992984,0.0,-4.302857844885644,0.0,1.0931960135738494,0.0,4.282207788999592,4.698680789674192,7.672795934757626,0.0,0.0,1.7230322647473706,0.0,-5.518356597917795,0.0,1.3530201472587988,2.6203441738048117,2.9986098396277416,0.0,7.9715073138411086,0.0,0.0,1.1065780918534829,0.0,-7.487705921480603,0.0,7.242855732833564,0.0,1.9348769938347221,5.851409405607111,9.091965530102408,0.0,0.0,1.2964336383543773,0.0,-7.446892853938758,0.0,7.2627139005566494,0.0,1.9380264490725163,5.756133133724517,9.069362636905321,0.0
47,0.0,0.24705077580045032,0.0,-4.67226855070475,0.0,4.795565437106997,0.0,2.309573764135031,5.399589916678371,8.624934490605263,0.0,0.0,-0.8479468905044252,0.0,-3.844107585701151,0.0,3.9656839578356973,0.0,10.384935420601371,3.6418577408630304,5.452505053942147,0.0,0.0,-2.1242523265083024,-0.8591239760253222,-1.7919224276037093,0.0,6.027713648808675,0.0,2.5409733191943396,4.582482726954296,8.514186212993469,0.0,0.0,-4.842410679023046,-1.6296745611795282,1.8080984070220074,0.07768367927656339,4.464071506225098,0.0,11.28722750812361,3.0775461082559685,-0.13819950370290712,0.0,0.0,-4.613858149445127,-1.7441459437377294,1.842768947351614,0.0,4.699016808343536,0.0,11.030323299550604,3.0725907457803903,-0.2375256258477565,0.0
48,0.0,-2.640259870375772,-1.0412720253297092,0.7784608650050817,0.0,3.893398626857758,0.0,9.951543479567636,3.7330677720756045,2.1199998846698875,0.0,0.0,-4.383081623702179,0.0,1.1139122919171296,0.0,4.477444468913183,4.55420848207162,9.682470720751347,0.7718309239046928,-2.9600541176506567,0.0,0.0,-5.671098206800518,0.0,2.070080710569644,1.3489062621733883,3.7445430391292334,0.0,9.61687777995226,3.790565257417433,-2.097570221715772,0.0,0.0,-7.519628360874453,0.0,7.273771816318875,0.0,2.07920683567715,5.609069999347116,8.209451356851494,0.0,-3.200331410784929,0.0,0.0,-7.476922581874701,0.0,7.2920276803406185,0.0,2.1027033070284196,5.471655198960557,8.148292743950126,0.0,-3.050740326500634,0.0
49,0.0,-4.716165816797369,0.0,4.840593308715513,0.0,2.3404856581922484,5.4271849993603904,8.915141524929648,0.0,-3.4257953299434707,0.0,0.0,-3.843699214335561,0.0,3.9652629253608795,0.0,10.865865965877596,2.6926326560979152,4.359184479343625,-1.5395683149484807,-0.9823831626819768,0.0,-0.41458801947811263,-2.0290342062992517,0.0,6.0653319743648515,0.0,2.7669902911730437,4.196329943916699,7.035192807740631,0.0,-0.6552865076389303,0.0,-1.5115639658014768,1.7922107041627333,0.0,4.523264070938882,0.0,11.387465036921874,2.984941873654723,-1.157890954571661,0.0,-0.43149029478304346,0.0,-1.6685955714562328,1.8094733797020757,0.0,4.721700668907481,0.0,11.115159426150111,3.015201972224091,-1.1715976603304368,0.0,-0.3246394525802332,0.0
50,-0.5828437398992747,0.5479490741390425,0.0,3.8879415304531983,0.0,10.136779053753564,3.3388773428592255,0.5068882598947555,0.0,-2.2717493035981917,0.0,0.0,1.1164038974949664,0.0,4.396773962223821,4.740386315214362,9.536534007863896,0.9293558409337654,-2.73017520631893,0.0,-1.7873234324590648,0.0,0.0,1.9548832985934128,1.6347941990104253,3.6473505018833396,0.0,9.5894801850682,4.0555280912701885,-1.6748461265134296,0.0,0.7712381030872129,0.0,0.0,7.3009137359821175,0.0,1.7833761378766688,6.217308656080145,7.949898568600422,0.0,-2.8845967235896497,0.0,0.1083340440370062,0.0,0.0,7.318494971291301,0.0,1.8246144976803103,6.04463601600187,7.904286262323246,0.0,-2.733446597204181,0.0,0.0,0.0
51,0.0,4.8549121514938065,0.0,2.329291387106225,5.476874922712938,8.920993952485201,0.0,-3.6529183978007973,0.0,1.5203371026303092,0.0,0.0,3.9357802392601338,0.0,10.814698029665815,2.6280324171501057,4.332990781446688,-1.4851523004180134,-2.0393322400441782,0.0,-2.972117939307539,0.0,0.0,6.0366533094230235,0.0,2.4285735464916636,4.815455479954522,6.724542464829297,-0.06000088181095098,-0.5135848433376111,0.0,-2.539290420002338,0.0,0.9339780070715564,3.99548005839212,0.0,10.823829365426274,3.774978515603289,-1.550038127164144,0.0,-0.5333008708308551,0.0,-2.7100187850861213,0.0,0.733119922459613,4.290626377664042,0.0,10.540019584615168,3.8311254261464756,-1.5764361393684645,0.0,-0.4815578928536457,0.0,-2.7735179396613185,0.0
52,0.0,3.8482107851474545,0.0,9.764149880021966,3.851308485029814,0.4242042404652313,-0.3763569303596226,-1.1995642677106844,0.0,-3.7237295615057064,0.0,0.0,4.1632889400195605,4.980660947906879,9.10312805067839,1.1950146757335522,-2.830405526858293,0.0,-2.707030903367391,0.0,-2.241240000524658,0.0,1.0457218102631893,3.858156661903256,0.0,9.668337296162989,3.5137831658009766,-1.4144042166484683,0.0,-0.5456871315229428,0.0,-8.20713102040993,0.0,0.0,1.960541491113732,5.664486696892146,7.996529139273401,0.0,-2.828837757022784,0.0,-1.1758311676006494,0.0,-9.466317304663896,0.0,0.0,2.00513067290482,5.488910457036722,7.957166200144883,0.0,-2.681096785975834,0.0,-1.2870048726057792,0.0,-9.505004032591312,0.0
53,0.0,2.7870088439081453,4.373192169198004,9.233242470198721,0.0,-3.5846373820642485,0.0,-0.3401497583270352,-0.8298980049839422,-6.873647138692496,0.0,0.0,10.568584346122268,2.585498865168945,4.245754502122767,-1.4672394462165839,-1.9924711542077533,0.0,-3.5456798145379054,0.0,-1.0672301672332685,0.0,0.0,2.9560913450452864,3.5720135326034796,7.116387422010906,0.0,-0.5328572865443526,0.0,-4.773961582600883,-2.1234598862613696,-1.9219126397458597,0.0,0.0,11.129307071363193,2.668998985940507,-1.0119922819079807,0.0,-0.5232194256710399,0.0,-4.864449699347206,-3.530227346753456,5.736710980887461,0.0,0.0,10.868662046239685,2.6873011676717518,-1.0199400785863677,0.0,-0.47239781642092193,0.0,-4.929539113810155,-3.5530130311209884,5.762641893027087,0.0
54,0.0,9.877709987670436,3.202241507744108,0.5179738844944382,0.0,-1.3640232409672937,0.0,-5.64538004528905,-0.9078413049127487,4.417706089807183,0.0,4.709516055711016,9.045876468443325,1.0337153370643337,-2.702859450065942,0.0,-2.6482734414106313,0.0,-2.4026331372872356,0.0,1.4693350296785201,0.0,0.0,9.395755831403886,3.6716732827067444,-1.4971145498832161,0.0,-0.5370296026359078,0.0,-7.837934419303871,0.0,2.9834134733911055,0.0,4.830078140666649,8.200879212430134,0.0,-2.777946053870939,0.0,-1.1542581642367988,0.0,-6.813196313810632,3.20320649478667,0.3925666202105882,0.0,4.658423186702887,8.163504415629808,0.0,-2.6331590925757764,0.0,-1.2635411777199623,0.0,-6.861275585316529,3.2557732978216514,0.37498449227388875,0.0
55,3.774309452724811,9.31838965210301,0.0,-3.521641983017032,0.0,-0.5732662938453092,-0.3351447526216633,-4.794046961718967,2.115412215601853,-0.0631570366130596,0.0,2.49417608009026,4.176830055387382,-1.3982886787049953,-1.9822951159970792,0.0,-3.485511556206644,0.0,-0.20886311127339408,0.0,-4.0536058965265465,0.0,3.5622751182621037,7.193724417543312,0.0,-0.5370271079864208,0.0,-4.83173610003762,-2.1019152857221,-0.5554293702077162,0.0,-9.489776204983723,0.0,2.633757248198476,-0.9970034178319986,0.0,-0.5192137023564136,0.0,-4.833973857756946,-3.4854529422830627,4.7154208474536885,0.0,-5.661909648237473,0.0,2.656904021362494,-1.0071042323109403,0.0,-0.46915320347693523,0.0,-4.901026809523246,-3.514103087028242,4.7432419054388,0.0,-5.687616067468526,0.0
56,3.0981541289579306,0.5522770604691862,0.0,-1.3531057011211267,0.0,-5.639578497851105,-0.8177406363809814,3.2630689087093323,0.0,-6.020090355179142,0.0,1.5300704760503825,-2.9468614849809116,0.0,-2.645067335239082,0.0,-2.3996501269578863,0.0,0.08317940798676648,-2.08703816777005,-1.4335736707694835,0.0,1.620866779261254,-0.48448893902908186,0.0,-0.538347301639508,0.0,-7.857995886101921,0.0,0.4105739048125612,-5.38136251926522,3.559449967435535,0.0,0.0,-2.779067929138068,0.0,-1.154733558907628,0.0,-7.200625845336828,3.9600914499279716,-1.9826364290217002,-0.625033421977994,0.42453610701653766,0.0,0.0,-2.6352787291264113,0.0,-1.2645783059949567,0.0,-7.228640360822958,3.968773461633801,-1.9918719435679355,-0.6181676209280562,0.3095614737129493,0.0
57,0.0,-3.5159167562034854,0.0,-0.3200371399937785,-0.8406288771433124,-4.798305135639969,2.6379411420884624,-2.20007989255242,-1.1103840794904007,1.4474782898063143,0.0,-2.6106611568299964,-1.352609404458316,-0.053215222166858034,-3.4711971019595778,0.0,-0.20961371779932847,0.0,-4.068489618666038,0.0,1.0868061170977272,0.0,0.0,-0.5345858684863147,0.0,-4.507716065017653,-2.701987331631628,-0.24393767288344304,0.0,-7.167566199525055,1.937966972174654,1.4635873785695086,0.0,0.0,-0.5213556377571038,0.0,-4.217149618162552,-4.802492779379164,5.400456863059122,0.0,-4.432660095604923,0.0,-3.1071249830093794,0.0,0.0,-0.47102080670680113,0.0,-4.2692957610944715,-4.860569981099139,5.443052832345074,0.0,-4.508910587413895,0.0,-2.9469175082571075,0.0
58,-0.7812854549477555,-0.9628173918393657,0.0,-5.079752900958212,-1.9556482023009858,3.8384521848109143,0.0,-4.515885666016395,0.40146907714202484,-1.4520075667344257,0.0,0.0,-2.631265826857754,0.0,-2.38681109966814,0.0,0.47715951131412915,-2.874373825233323,-0.4793802290296467,0.0,-1.4151057614242957,0.0,0.0,-0.5367808155153364,0.0,-7.8341472111824295,0.0,1.039574261960885,-6.663643770257677,3.8623877268440188,0.0,1.5285763160890253,0.0,0.0,-1.1471989335442911,0.0,-7.033618905836936,3.7010943256884143,-1.9713269864927607,-0.38838870664512637,-1.820532997806179,0.0,3.226560945197332,0.0,0.0,-1.2563620434090428,0.0,-7.0821297838157715,3.750093370280849,-1.9801618995629822,-0.42198452070574266,-1.8132567622964668,0.0,3.3517026543100625,0.0
59,0.0,-0.3463448694166704,-0.7743759026594965,-4.752097435156344,2.552122828586567,-2.180038343763857,-1.0379537000269945,-0.0350691301013617,0.0,2.094279791900422,0.0,-0.7571971831195512,-3.094185209338618,0.0,-0.3927486524806456,0.3688970242975209,-4.223350415564675,0.0,0.40815104600553376,-0.6003865044914347,-0.02493449713574236,0.0,0.0,-4.341814675691502,-2.9225565240335705,-0.11583899443279311,0.0,-7.2268284340806455,2.1845095236206813,2.260321793454434,0.0,0.46907412867909226,0.0,0.0,-4.628613619700839,-3.8843453616641543,4.9141417014792355,0.0,-4.406694218535345,0.0,-0.9612908807234755,1.2417976823820398,-3.6013334423659726,0.0,0.0,-4.6911505105077245,-3.912601802014959,4.939665840369978,0.0,-4.479960581610087,0.0,-0.801246193433891,1.2588478297199224,-3.3848851545929426,0.0
