,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
177,0.0,-0.02059769726913574,0.0,0.05565328099360878,0.0,-0.048569867429884894,-0.09607957224459951,0.02313987644266824,0.0,-0.02532445773539127,0.0,0.0,-0.0012358743874927303,0.0,0.025637927877057987,0.0,-0.05042114255264285,-0.07693054795256016,0.020603247929523727,0.0,-0.04526628848036651,0.0,0.0,-0.040112220748980354,0.0,0.07235219510117052,0.0,-0.07992596580957989,-0.06669890217130092,0.01526696271826733,0.0,-0.07355129635238145,0.0,0.0,-0.010990726995275368,0.04232340888078223,0.02454654464732675,0.0,-0.09807181625974204,-0.028659700120053255,-0.02646909310710588,0.0,-0.07315412718206882,0.0,0.0,-0.012704055067121911,0.044478452411972236,0.023676006385280446,0.0,-0.09880351875400084,-0.02671984117836479,-0.026885401463008773,0.0,-0.07650642305545952,0.0
178,0.0,-0.03218406442043631,0.04321092974554208,0.004293021521197149,0.0,-0.14805011062856965,0.007664877214131449,0.017889369870782712,0.0,-0.06967731557151957,0.0,0.0,0.029669607618985516,0.0,6.782587473730395e-05,-0.0025749430488621883,-0.13302349091925914,0.02494918667104873,-0.013698401540110039,-0.005686809218541811,0.002847447078709875,0.0,0.0,0.014282959706770182,0.01654894251039396,0.0,-0.011262994366705747,-0.11098599104386886,0.0,-0.02038703874696468,-0.009960206890824441,-0.0319335212779428,0.0,0.0,0.07686122555402841,0.0,-0.0021395886832944466,-0.04619366675832692,-0.09173478120258083,0.0,-0.049030541492773194,-0.01279341773922793,0.07450890517679709,0.0,0.0,0.07714647111833839,0.0,-0.0011815100868201034,-0.047041687979596625,-0.09095848976504628,0.0,-0.049495273819323504,-0.015195438235291792,0.0774094478597992,0.0
179,0.0,0.06458654734544322,0.0,-0.052715737225102144,-0.12048159853341067,0.031406284722290234,0.0,-0.060778892134606854,0.0,-0.8142140994054476,0.0,0.0,0.029709985991814625,0.0,-0.059117954849984944,-0.08909067805210258,0.023674436589854908,0.0,-0.0419155924358221,0.0,-0.8470014614168875,0.0,0.0,0.08415757335657403,0.0,-0.09279053546572191,-0.07909895463320926,0.018330933615162692,0.0,-0.0894375946799334,0.0,-0.9464315127386042,0.0,0.040447951850810515,0.03275022274902284,0.0,-0.11898369148491628,-0.024202734470000653,-0.03617881091832387,0.0,-0.042638052433418894,0.02616176150722871,-1.0358425250916663,0.0,0.04272925664286831,0.031843115604330396,0.0,-0.11995807985125395,-0.021675046842858148,-0.03677829322341031,0.0,-0.04580915239334171,0.02876136223176473,-1.0407200025160943,0.0
180,0.0,0.02989983228168258,0.0,-0.16974906003680212,0.0,0.025843461607177876,0.0,-0.20198709354541577,-0.472597920051705,-0.3132137744507397,0.0,0.0,-0.0014415973878521005,0.0,-0.14572876701659876,0.0,-0.005019460296265654,0.0,-0.11803700100328518,-0.5406092017141411,-0.38394730365860885,0.0,0.0,0.0031230600431859656,0.0,-0.14037062556661462,0.0,-0.030973617860373004,0.0,-0.17528445987116614,-0.5825093539382642,-0.4322214760055768,0.0,0.0,-0.029722309131958724,0.0,-0.13894514195555674,0.0,-0.0681334451587784,0.0,-0.04680972667720029,-0.6760200999611942,-0.443148116119962,0.0,0.0,-0.02907246333718616,0.0,-0.13850673684130244,0.0,-0.07016824051563575,0.0,-0.04478857724273477,-0.6795252255966694,-0.43962555135181525,0.0
181,0.0,-0.056688563766131184,-0.12986984034832072,0.03390283727624355,0.0,-0.06597039508397295,0.0,-0.9811537980938541,0.0,-0.20078611465694096,0.0,0.0,-0.06040996260129616,-0.1037358110051978,0.029468694892004876,0.0,-0.045649457194320675,0.0,-1.0558620213546437,0.0,-0.23136623552259805,0.0,0.0,-0.09884643475257504,-0.0893127148367937,0.021664339165986646,0.0,-0.0980319974794901,0.0,-1.2052633980345298,0.0,-0.25733187188230994,0.0,0.0,-0.12076022293760014,-0.04244965203247264,-0.03127260483991812,0.0,-0.05562492588478729,0.04621568836386225,-1.3065619382560365,0.0,-0.31669214137916585,0.0,0.0,-0.12157664694693215,-0.03996893031104498,-0.03175528793444915,0.0,-0.05924446863181698,0.04937822308732254,-1.3081629637845693,0.0,-0.30391154639111484,0.0
182,0.0,-0.17964264573851518,0.0,0.027466893546000737,0.0,-0.2065246065000259,-0.5456601148480844,-0.41890524088991926,0.0,-0.3361312980846456,0.0,0.0,-0.15305991160076937,0.0,-0.005292538172261496,0.0,-0.12364816029964176,-0.5894278346343307,-0.504335843975502,0.0,-0.19757184990280677,0.0,0.0,-0.1465778290670673,0.0,-0.03247038083070786,0.0,-0.17620277694034947,-0.655104687330392,-0.5524659013849291,0.0,-0.11478591832495905,0.0,0.0,-0.14375739269868903,0.0,-0.07075876259559288,0.0,-0.04737933147504514,-0.7214501247525712,-0.5893454236351063,0.0,0.04404057890945806,0.0,0.0,-0.14333019670472869,0.0,-0.07288920008984923,0.0,-0.045505295790064626,-0.7248260682000066,-0.5828102026284656,0.0,0.033202219125965216,0.0
183,-0.13331727805285265,0.03539555484522561,0.0,-0.0666910054321942,0.0,-1.0001623837433702,0.0,-0.3302356011140373,0.0,-0.014598481212679537,0.0,-0.1093268097313238,0.03219854403568445,0.0,-0.04607640414702918,0.0,-1.0739631202206121,0.0,-0.3012572330423141,0.0,0.007149016651852358,0.0,-0.08980452253890037,0.02200061804875275,0.0,-0.09768718002677768,0.0,-1.1966699018951061,0.0,-0.27141419282408563,0.0,0.0,0.0,-0.041543145135167325,-0.03146107640159479,0.0,-0.054934746002509915,0.04520838079424194,-1.2917796762767617,0.0,-0.22050030470827142,0.0,-0.10767751412634519,0.0,-0.03978317043626778,-0.0316023427010953,0.0,-0.05894587863103207,0.04912814513135799,-1.294913139279278,0.0,-0.21763784774148798,0.0,-0.10800108957079979,0.0
184,0.0,0.026712758615616172,0.0,-0.2027109040307914,-0.5155392473077082,-0.39429619867103344,0.0,-0.24740769899637843,0.0,-0.02776744975333545,0.0,0.0,-0.0051865442464065215,0.0,-0.12339949214566126,-0.5647851411935938,-0.48257588350551484,0.0,-0.15050477613170046,0.0,-0.11703527088037274,0.0,0.0,-0.0316524296369175,0.0,-0.17441167094320098,-0.6184284209844878,-0.5172029220158781,0.0,-0.0955707417238924,0.0,-0.10567907245348912,0.0,0.0,-0.06916769175271553,0.0,-0.048017837896452864,-0.6907015380474285,-0.5543837629816722,0.0,-0.03494208979538027,0.0,-0.08146108768108012,0.0,0.0,-0.07122746730361607,0.0,-0.04627491780461912,-0.6932672173856974,-0.5480201953414232,0.0,-0.04203092445138268,0.0,-0.07809320184556212,0.0
185,0.0,-0.04723070883042779,-0.03618809597474337,-0.9338428053648113,-0.016351708075676465,-0.23586877481134985,-0.12857891252809098,0.01179782451250122,0.0,-0.042964210740062736,0.0,0.0,-0.045291587299919556,0.0,-0.9990412832049665,-0.08563789735181865,-0.2304548703866145,-0.019841026196125933,-0.034729437447097666,-0.05002124851044837,-0.07275288484942422,0.0,-0.0020967726913445617,-0.09404990193210694,0.0,-1.0826509724205025,-0.10654855514656034,-0.19014548821321353,0.0,-0.03567968513879144,-0.04327170851812412,-0.020994438369257074,0.0,0.0,-0.06254405943574526,0.061778793418662326,-1.2296495000382275,0.0,-0.19750817885068836,0.0,-0.09470319138818079,0.0,-0.05094204836611205,0.0,0.0,-0.06622537401468331,0.06514148617140791,-1.2321525835603055,0.0,-0.19487861258981998,0.0,-0.09496490013132386,0.0,-0.0510934501062138,0.0
186,0.0,-0.19135630240942703,-0.4986910363767877,-0.35643826405511114,0.0,-0.22102752850819926,0.0,-0.024428424290171724,0.0,-0.1041578736076258,0.0,0.0,-0.11415403371862709,-0.5448394671105451,-0.43136523453611364,0.0,-0.1324796301462738,0.0,-0.10757646634608298,0.0,-0.045173582063533835,0.0,0.0,-0.16196740425486433,-0.5794529185049306,-0.44501039130705783,0.0,-0.0797270106197332,0.0,-0.07970081496321807,0.0,-0.06424230864404679,0.0,0.0,-0.04338779370635759,-0.6476686264117726,-0.4808126694486913,0.0,-0.029362212173866836,0.0,-0.0871202083345464,0.0,-0.10261961956205684,0.0,0.0,-0.041711872969990904,-0.6497326812448662,-0.47491902020536403,0.0,-0.03528664645136459,0.0,-0.08426500787475888,0.0,-0.1027924114023564,0.0
187,-0.040347307384851705,-0.8213768656940281,-0.02931469099137826,-0.17657102068107253,-0.12218018618416693,0.019854728249413783,0.0,-0.07087975207217646,-0.018741591337053026,-0.17333321216849948,0.0,0.0,-0.8892880719497898,-0.07044598293564344,-0.1862245289215344,-0.014881834278789113,-0.027819775895805914,-0.0379400075622906,-0.07396133349621588,0.0,-0.1511447710759663,0.0,0.0,-0.9358276182127615,-0.08359772039379956,-0.14420209926964137,0.0,-0.026304311214401244,-0.031567332827497824,-0.04350812168422474,-0.007536843783731484,-0.15873984677364117,0.0,0.06254745657928185,-1.0849109682626505,0.0,-0.1561534547358238,0.0,-0.07249902114395479,0.0,-0.07816886418303118,0.0,-0.17746593318878862,0.0,0.06564748429066736,-1.0863336703728064,0.0,-0.15388929027183634,0.0,-0.07262128926493316,0.0,-0.0783110331772181,0.0,-0.17783318697860362,0.0
188,-0.4179483190187113,-0.27559039926790996,0.0,-0.15882291615528854,0.0,-0.016935810808584667,0.0,-0.11768079451616503,0.0,-0.039183908901607875,0.0,-0.46488982794979294,-0.338837186047654,0.0,-0.09717177925494108,0.0,-0.07631507059375972,0.0,-0.07785006483835293,0.0,-0.05884663276691192,0.0,-0.4791098153748182,-0.33470081648064,0.0,-0.055539701238652095,0.0,-0.05415827048735032,0.0,-0.0871686633477006,0.0,-0.02562574414438206,0.0,-0.5547898287663314,-0.37601995906403585,0.0,-0.02152311716845462,0.0,-0.06285242180484199,0.0,-0.11788884514145906,0.0,-0.015763473522835927,0.0,-0.5565467533667396,-0.37199144600164424,0.0,-0.02589931710753171,0.0,-0.060848954181623616,0.0,-0.1182599090927966,0.0,-0.01581650031250509,0.0
189,-0.020227064761162983,-0.11616846213049681,-0.07664313714582255,0.012312976916350804,0.0,-0.042875636600646916,-0.011467249631993248,-0.09520793412028963,0.0,0.003926731207540668,0.0,-0.055714146528123565,-0.105220374785849,-0.0202033511303662,-0.005057030591307687,-0.03387053900114162,-0.03635444927728171,0.0,-0.08591704629166375,0.0,0.061611224604293136,0.0,-0.049476853944931176,-0.08867943300656994,0.0,-0.017170068694562057,-0.014479077258161555,-0.028438626065760975,-0.0003878678719819728,-0.07966761725762103,0.0,0.038825542878590996,0.0,-0.026163567429555612,-0.08864078551768068,0.022099315811558717,-0.051065621825596264,0.0,-0.04175047779207364,0.0,-0.07754000902095515,0.0,0.11929048681302878,0.0,-0.025638774713513515,-0.08567424579035823,0.018187902853685087,-0.04924420873418547,0.0,-0.04187486070536491,0.0,-0.07778530263779039,0.0,0.1196601633431553,0.0
190,-0.034820670443763246,-0.11274206935130787,0.006490820412688558,-0.016545588523355526,0.0,-0.08020976090387744,-0.021877629146695998,-0.018783938511320486,0.0,0.10057521487584287,0.0,-0.02581872281748443,-0.06142346323210918,0.0,-0.05723047103502227,0.0,-0.0486096183308839,-0.017325234040045878,-0.007015022398460968,0.01050416553461797,0.07867437255999604,0.0,-0.03006178867060738,-0.027650913886855477,0.0,-0.04119738602289558,0.0,-0.0515510097652907,-0.027414841904325582,0.010053540791170434,0.0,0.08628460695381018,0.0,-0.027822278534217593,0.0026434213869295786,-0.009055438090915413,-0.041322163887031915,0.0,-0.0838686282462946,0.0,0.02372350428314085,0.03782198688431143,0.0054211098786739464,0.0,-0.02567460155206274,-0.0027796859356137987,-0.00686092216348317,-0.040978540056810064,0.0,-0.08418578245537592,0.0,0.023273021529494564,0.03903021271063613,0.0014911643660037305,0.0
191,-0.051155492760010024,0.0007300765857756186,0.0,-0.045640912883116724,0.0,-0.09437811998343332,0.0,0.038724183165353476,0.029391109275034855,0.006046204301783598,0.0,-0.016610048475335315,-0.007518711641561926,-0.029517664336552618,-0.03596804099789341,0.0,-0.08145427584627807,0.0,0.07896131566839432,0.011461241960012858,-0.038741568791318015,0.0,0.0,-0.018442860749301848,-0.010226967349551863,-0.029498311736791072,0.0,-0.07686560873629211,0.0,0.05728912602870129,0.03184081727782967,-0.06655890009251159,0.0,0.031021341154638116,-0.05456852298631759,0.0,-0.03785263648837223,-0.005855044443284163,-0.07268933317568022,0.0,0.10298895216955256,0.0,-0.08445840429305213,0.0,0.026170992115219255,-0.05235048207151471,0.0,-0.037243981715674446,-0.007451362988822048,-0.07225597073192697,0.0,0.10178624620937221,0.0,-0.09057076606188894,0.0
192,0.016877670886323914,-0.021396131925314088,0.0,-0.07248152739683944,-0.03298203329624205,-0.0123747681000419,0.0,0.08459773737527954,0.0,-0.12974114147286436,0.0,0.0,-0.056081036856958255,0.0,-0.045418255876169156,-0.02131491852194456,-0.006875150225116977,0.014685135859152154,0.05295874505904263,-0.013922365770837442,-0.07061255701254465,0.0,0.0,-0.04103247165305368,0.0,-0.05323417588105556,-0.023447926067756586,0.008061232836975685,0.0,0.06564131160879783,-0.043998642611642436,-0.07539999396457542,0.0,-0.013004215501005001,-0.03919080409894432,0.0,-0.08344877344177515,-0.00026961786271417765,0.021562798870859212,0.04203201674099072,-0.027650700954679364,-0.007295816095828522,-0.032152429760692436,0.0,-0.009899328002470141,-0.039345236306699276,0.0,-0.08381558861619644,-0.0003048534836374295,0.021665461737213176,0.04225770070935427,-0.03130332861940489,-0.010954372089949621,-0.03252266951459225,0.0
193,0.0,-0.04594631440934288,0.0,-0.09505596425061408,0.0,0.03722588913595237,0.03311420013250321,-0.02792620367590698,-0.04882713275625211,-0.05058070868958739,0.0,-0.031572803641171154,-0.03523745671895795,0.0,-0.08198985711922946,0.0,0.07849004431767431,0.013503198686776186,-0.06022928769116137,-0.0073744263442629965,-0.07927135987747463,0.0,-0.00659391192902925,-0.031615624608280324,0.0,-0.07755416049510816,0.0,0.05976891314734628,0.02825134793880657,-0.08817089264095812,-0.007407309932893902,-0.04770163551664486,0.0,0.0,-0.03039555559013324,-0.021094795875682748,-0.06535954495053026,0.0002445077395671347,0.10664909352478952,-0.006988037830281235,-0.0811975020728295,0.0,-0.06859038475959306,0.0,0.0,-0.030772479009837473,-0.020568564225387234,-0.06573239151017257,0.0,0.10680435854613497,-0.009846303840952558,-0.08573023396606495,0.0,-0.05744387577308546,0.0
194,0.0,-0.06634312255814218,-0.04592615185226556,-0.005846371640572834,0.0,0.0861877242893817,-0.0027771474545608688,-0.13641553605980072,0.0,-0.015675035186015707,0.0,0.0,-0.04458671173322004,-0.0224751735761598,-0.006846540909651921,0.01588886523197669,0.052681536501642034,-0.015067307164205845,-0.09322620553663019,-0.009561911201185658,0.004792384325281618,0.0,0.0,-0.052076749757561436,-0.024846812865477907,0.008796867023936783,0.0,0.06590710609519224,-0.04519674060856965,-0.08586750712025987,0.0,0.019608471388376403,0.0,0.0,-0.08210270544946174,-0.002225278031448119,0.02148547490701358,0.04372307625183458,-0.02750404590413985,-0.009158578670573625,-0.06310510169028422,-0.0023087541295513936,-0.002603272997084183,0.0,0.0,-0.08195659123522903,-0.002882245685189355,0.021540923956970062,0.04444362958471142,-0.031053498830153844,-0.01339013075455757,-0.05889223605430002,0.0,0.0056349176344566015,0.0
195,0.0,-0.09343698610586265,0.0,0.03612516611389316,0.03343651746062215,-0.027442763113901647,-0.04888567262268784,-0.05302503378637713,0.0,0.063412682420394,0.0,0.0,-0.08077817856598957,0.0,0.07367277494790542,0.020561493215318583,-0.059138064755711095,-0.014933267873238176,-0.05948580482062443,0.0,0.02164028596915374,0.0,0.0,-0.07636397493084901,0.0,0.05744535704062015,0.03058903033880006,-0.08670144396082186,-0.010264194174022967,-0.029589505235552788,0.0,0.04604999343570823,0.0,-0.016838982564270633,-0.06636118564315191,0.0,0.10341841212309477,-0.00302487160093301,-0.08206586405774097,0.0,-0.053922394489435144,0.0034647374276112197,0.06488172500056427,0.0,-0.015539668333154157,-0.06719199604188637,0.0,0.10300815173419926,-0.005086809834417826,-0.0868576926725051,0.0,-0.04216729231055952,0.005785335121690716,0.058148678200730955,0.0
196,-0.030325588119144598,-0.013128461072726416,0.0,0.0829067828913202,0.0,-0.13464611558835055,0.0,0.006310909822413002,0.024798690616020636,0.042009675962186244,0.0,-0.02128100995405785,-0.006780532213727208,0.014742623448435188,0.05224328333747874,-0.013986920209551945,-0.09338018722014424,-0.00841521823763336,0.007767018998309783,0.0,0.017566119062226382,0.0,-0.021226689387258246,0.007002046482844859,0.0,0.06369494496512562,-0.041525286157251595,-0.08666977521583055,0.0,0.03466461013639674,0.0,-0.02297571532750503,0.0,0.0,0.02272570325782647,0.03858605455818348,-0.027401670330476635,-0.004185682082212039,-0.06630896357672023,0.0,0.022110946932427766,0.0,-0.0562219774728569,0.0,0.0,0.021899002496682883,0.04036237644334315,-0.030910402620988472,-0.009451973822354798,-0.06042332412478221,0.0,0.027667976182656026,0.0,-0.056123305391096445,0.0
197,0.0,0.034649976289708284,0.03567996693672826,-0.0272414600730852,-0.05111105218660855,-0.05137046426224928,0.0,0.07370603020074662,0.0,-0.07753787752643743,0.0,0.0,0.07348438741032981,0.021919785204761733,-0.059443044987876725,-0.01633685767576093,-0.059195098226852316,0.0,0.028933140343314845,0.0,-0.08167231862444996,0.0,0.0,0.05724034547152168,0.03048455900370939,-0.08639685227070737,-0.010226361770496684,-0.02947825204838897,0.0,0.02701743686184968,0.0,-0.03487269937843088,0.0,0.0,0.10266228201074751,0.0,-0.0841930120043517,0.0,-0.05259869662581301,0.0,0.048850577228727154,-0.04491518285115381,-0.043275291198736215,0.0,0.0,0.10111203560841711,0.0,-0.0899742296678061,0.0,-0.039537440491372075,0.0,0.043199669126184795,-0.041257116530993135,-0.043107781640291526,0.0
198,0.0,0.08351004263146494,0.0,-0.13565219964019526,0.0,0.008419756190202354,0.020922708546992186,0.02203168717534404,-0.042954395722336225,-0.03948326870590077,0.0,0.012411928210198375,0.0533041723445381,-0.01176383975465728,-0.09784661549766732,-0.005826427731488726,0.006541532064193889,0.0,-0.007981649015911751,-0.03565194064701965,-0.04323546570871381,0.0,0.0,0.06704376256137984,-0.04707281418157039,-0.08547605190635638,0.0,0.03521290056213888,0.0,-0.031238562462444747,0.0,-0.06556647749062647,0.0,0.04326113790301689,-0.02766787150756045,-0.008494753945483102,-0.06422159903402314,-0.001555446275496808,0.023170662319140112,0.0,-0.06874077599024836,0.0,-0.011930638399318877,0.0,0.04516769063097816,-0.031194519832427152,-0.013973170798551135,-0.058931271451208286,0.0,0.028006239455475715,0.0,-0.06858132852057748,0.0,-0.011901833878594864,0.0
